StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.06,0.181,0.006,True,2.0624647786682721414320790161
0.006,0.12,0.177,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.178,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.179,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.180,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.181,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.182,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.183,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.184,0.008,True,2.0463679842482108307175559611
0.006,0.11,0.177,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.178,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.179,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.180,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.181,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.182,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.183,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.184,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.182,0.004,True,2.0306567384901748980172589116
0.006,0.11,0.183,0.004,True,2.0306567384901748980172589116
0.006,0.11,0.184,0.004,True,2.0306567384901748980172589116
0.006,0.11,0.185,0.004,True,2.0306567384901748980172589116
0.006,0.11,0.186,0.004,True,2.0306567384901748980172589116
0.006,0.14,0.167,0.004,False,2.0233723062981778331354039859
0.006,0.14,0.168,0.004,False,2.0233723062981778331354039859
0.006,0.14,0.169,0.004,False,2.0233723062981778331354039859
0.006,0.14,0.170,0.004,False,2.0233723062981778331354039859
0.006,0.14,0.171,0.004,False,2.0233723062981778331354039859
0.006,0.14,0.172,0.004,False,2.0233723062981778331354039859
0.006,0.14,0.173,0.004,False,2.0233723062981778331354039859
0.006,0.14,0.174,0.004,False,2.0233723062981778331354039859
0.006,0.14,0.175,0.004,False,2.0233723062981778331354039859
