StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.07,0.101,0.004,False,2.2180362543232563001074717780
0.008,0.07,0.122,0.014,False,2.2142756627217280607899748376
0.008,0.07,0.100,0.004,False,2.2037079000902764049904875044
0.008,0.07,0.101,0.004,False,2.2037079000902764049904875044
0.009,0.07,0.129,0.013,False,2.1899935435043688794768627225
0.008,0.07,0.102,0.004,False,2.1890754635051961266974766382
0.003,0.02,0.084,0.008,True,2.1863436606072008627309292015
0.031,0,0.101,0.014,True,2.1798386214908623651404539179
0.008,0.08,0.127,0.013,True,2.1792873806905984782446593510
0.008,0.08,0.128,0.013,True,2.1775707572745957818309681179
0.008,0.08,0.129,0.013,True,2.1775707572745957818309681179
0.008,0.08,0.130,0.013,True,2.1775707572745957818309681179
0.008,0.08,0.120,0.013,True,2.1705952783831280656051523710
0.009,0.07,0.099,0.004,False,2.1666490763364359757180197592
0.009,0.07,0.100,0.004,False,2.1666490763364359757180197592
0.008,0.08,0.119,0.013,True,2.1589259085477769776742586781
0.033,0.01,0.098,0.005,True,2.1510749358286129624088660830
0.032,0,0.098,0.005,True,2.1474521290352919529953414721
0.009,0.07,0.122,0.013,False,2.1469685775530256145391910292
0.008,0.09,0.135,0.014,False,2.1465424589719424560606883659
0.008,0.09,0.130,0.013,True,2.1457869425086853195294963911
0.008,0.02,0.102,0.002,False,2.1441206083917843173621962981
0.025,0.07,0.104,0.017,True,2.1325345573407950958562136086
0.032,0.02,0.100,0.021,False,2.1321337113871518003104281244
0.008,0.08,0.126,0.013,True,2.1296765126499816506988831212
0.025,0.07,0.104,0.013,True,2.1206087576023571719355141734
0.025,0.07,0.104,0.014,True,2.1157513093659113828769000789
0.009,0.07,0.127,0.013,False,2.1130594319383428478892761872
0.009,0.07,0.128,0.013,False,2.1130594319383428478892761872
0.008,0.07,0.130,0.014,False,2.1110247200842774668825914641
0.008,0.07,0.131,0.014,False,2.1110247200842774668825914641
0.025,0.07,0.104,0.015,True,2.1082791441083576781760081490
