StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.04,0.118,0.005,True,2.6285254116799018019133568594
0.022,0.06,0.112,0.004,True,2.6233089921500347290689144220
0.020,0.05,0.117,0.005,True,2.6015852564750618135547133819
0.019,0.04,0.118,0.005,True,2.5905758153579846419947269658
0.018,0.04,0.118,0.004,True,2.5884889483873141857955217217
0.021,0.05,0.117,0.005,True,2.5649402223680502090018627330
0.020,0.05,0.117,0.004,True,2.5603508997538400029626629768
0.020,0.04,0.118,0.005,True,2.5539065744855474852787990943
0.019,0.05,0.116,0.005,True,2.5524232950941299525686592000
0.019,0.04,0.118,0.004,True,2.5505370145475335190809422900
0.019,0.05,0.115,0.005,True,2.5393676941637857075626168277
0.019,0.05,0.116,0.004,True,2.5365763522353077680749801197
0.022,0.04,0.118,0.005,True,2.5312714206834020566986776473
0.021,0.05,0.117,0.004,True,2.5244942620130289489444677038
0.019,0.05,0.115,0.004,True,2.5235207513049635230689377474
0.020,0.04,0.118,0.004,True,2.5135833342983603050001782957
0.020,0.05,0.115,0.005,True,2.5001976296786133057923287248
0.023,0.04,0.118,0.005,True,2.4963790956113551409629849239
0.022,0.04,0.118,0.004,True,2.4919762583264156351526132324
0.020,0.05,0.115,0.004,True,2.4840722440237117072283114730
0.024,0.04,0.118,0.005,True,2.4633880134681304618688450093
0.020,0.05,0.117,0.002,True,2.4609110702261571134716401320
0.021,0.05,0.113,0.005,True,2.4608367781935094511406632845
0.023,0.04,0.118,0.004,True,2.4576788677801571068546073071
0.019,0.05,0.116,0.003,True,2.4490924148524128601080853192
0.021,0.05,0.113,0.004,True,2.4451575173578496063738864763
0.022,0.08,0.112,0.008,True,2.4337120249391454193540797778
0.022,0.08,0.112,0.006,True,2.4325241576088105927181778043
0.022,0.08,0.112,0.007,True,2.4322161344761978848211410696
0.021,0.05,0.117,0.002,True,2.4242999307196652286126794277
0.024,0.04,0.118,0.004,True,2.4235509971618603870916048545
0.020,0.05,0.117,0.003,True,2.4200193180933362396440596218
0.019,0.05,0.117,0.005,True,2.4119023052527101420436011110
0.022,0.08,0.112,0.005,True,2.4084490421754264416407522119
0.020,0.07,0.114,0.005,True,2.4060943384896948538787652560
0.020,0.05,0.114,0.005,True,2.4040603685543109352502243550
0.022,0.05,0.117,0.006,True,2.3921165955581651035932330958
0.023,0.08,0.111,0.008,True,2.3905582363014275395477478593
0.022,0.08,0.112,0.004,True,2.3893694394395380607881176322
0.023,0.08,0.111,0.006,True,2.3893388111214717039885514729
0.023,0.08,0.111,0.007,True,2.3890517169251545812620957616
0.022,0.05,0.117,0.008,True,2.3888147545068716952553482312
0.022,0.05,0.117,0.007,True,2.3877624941742538918022616727
0.021,0.05,0.117,0.003,True,2.3847028096658640425154620883
0.024,0.10,0.109,0.001,False,2.3809926154404715952781672732
0.021,0.07,0.115,0.005,True,2.3783700009718684483428941340
0.023,0.06,0.112,0.004,True,2.3682677985718951834030488648
0.023,0.08,0.111,0.005,True,2.3674837746665867441279555451
0.021,0.05,0.113,0.002,True,2.3668304773943537218457194542
0.022,0.05,0.117,0.005,True,2.3650095165611793935019879956
0.023,0.06,0.114,0.005,True,2.3608886416155759187431114573
0.021,0.05,0.114,0.005,True,2.3606497379922410914679172126
0.021,0.07,0.114,0.005,True,2.3573307632762138849202149632
0.021,0.05,0.113,0.003,True,2.3572817560675640190264200788
0.022,0.07,0.114,0.005,True,2.3537117173621515033696770400
0.023,0.05,0.117,0.005,False,2.3501385516728822475013600425
0.023,0.08,0.111,0.004,True,2.3483974440429333508977004336
0.020,0.05,0.116,0.005,True,2.3313775236714867501298931567
0.018,0.06,0.116,0.005,True,2.3271787226640454434050178554
0.022,0.05,0.117,0.004,True,2.3207570762496652143676868430
0.022,0.05,0.117,0.002,True,2.3203065996180155631535628204
0.023,0.05,0.117,0.006,True,2.3197554566543276215275146247
0.021,0.04,0.113,0.002,True,2.3137971909491625377884540704
0.021,0.04,0.114,0.002,True,2.3137971909491625377884540704
0.019,0.06,0.115,0.005,True,2.3131088246720576430277329500
0.020,0.06,0.116,0.005,True,2.3119630142704096078227566334
0.020,0.05,0.116,0.004,True,2.3024402948946478486158822240
0.023,0.06,0.116,0.004,True,2.3022984589021640386030697397
0.022,0.05,0.117,0.005,False,2.3001736292707602928978643110
0.023,0.07,0.111,0.004,True,2.2980047314391525373935976790
0.023,0.07,0.115,0.004,True,2.2956326285437089642798880196
0.023,0.05,0.117,0.005,True,2.2933622995105505338051193212
0.021,0.04,0.114,0.001,True,2.2929523754684015086216321010
0.023,0.06,0.115,0.004,True,2.2870438990058765967938229300
0.023,0.06,0.111,0.005,True,2.2868096242253029181383876963
0.023,0.06,0.112,0.001,True,2.2860232357318716145458661317
0.021,0.05,0.116,0.005,True,2.2835512695813900179062419528
