StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.06,0.171,0.009,True,2.0444300326967987634106919857
0,0.06,0.172,0.009,True,2.0444300326967987634106919857
0,0.06,0.173,0.009,True,2.0444300326967987634106919857
0.006,0.10,0.179,0.009,False,2.0101478552161322659925163307
0.011,0.14,0.179,0.013,True,2.0068637774391197523219607331
0.010,0.07,0.187,0.002,True,2.0037834091124785975528565572
0.010,0.07,0.187,0.004,True,2.0014615127543983894112625614
0,0.07,0.171,0.009,True,1.9920241701277447749541902941
0,0.07,0.172,0.009,True,1.9920241701277447749541902941
0,0.07,0.173,0.009,True,1.9920241701277447749541902941
0.014,0.08,0.180,0.013,True,1.9912738756888222774720840492
0.006,0.10,0.179,0.008,False,1.9854375296143168320122177088
0.006,0.04,0.164,0.011,True,1.9852864263091034107247510792
0.010,0.07,0.187,0.003,True,1.9761870991886991380716605178
0.006,0.10,0.179,0.004,False,1.9699231584856171168367870430
0.006,0.10,0.180,0.004,False,1.9699231584856171168367870430
0.006,0.10,0.181,0.004,False,1.9699231584856171168367870430
0.006,0.10,0.182,0.004,False,1.9699231584856171168367870430
0.006,0.10,0.183,0.004,False,1.9699231584856171168367870430
0.006,0.10,0.184,0.004,False,1.9699231584856171168367870430
0.012,0.09,0.179,0.009,False,1.9668332019114897321417255665
0.012,0.09,0.180,0.009,False,1.9668332019114897321417255665
0.012,0.09,0.181,0.009,False,1.9668332019114897321417255665
0.012,0.09,0.182,0.009,False,1.9668332019114897321417255665
0.012,0.09,0.183,0.009,False,1.9668332019114897321417255665
0.012,0.09,0.184,0.009,False,1.9668332019114897321417255665
0.012,0.09,0.185,0.009,False,1.9668332019114897321417255665
0.012,0.09,0.186,0.009,False,1.9668332019114897321417255665
0.012,0.09,0.187,0.009,False,1.9668332019114897321417255665
0.006,0.12,0.164,0.004,False,1.9643514605489826189318985063
0.006,0.12,0.165,0.004,False,1.9643514605489826189318985063
0.006,0.12,0.166,0.004,False,1.9643514605489826189318985063
0,0.06,0.169,0.009,True,1.9638450473071754466347679980
0,0.06,0.170,0.009,True,1.9638450473071754466347679980
0.007,0.10,0.179,0.008,False,1.9627857804210983219547806629
0.006,0.08,0.178,0.009,False,1.9615541267365494980810876201
0.006,0.08,0.179,0.009,False,1.9615541267365494980810876201
0.008,0.06,0.164,0.014,False,1.9586330894247725813857627776
0.008,0.06,0.165,0.014,False,1.9586330894247725813857627776
0.008,0.06,0.166,0.014,False,1.9586330894247725813857627776
0.008,0.06,0.167,0.014,False,1.9586330894247725813857627776
0.008,0.06,0.168,0.014,False,1.9586330894247725813857627776
0.007,0.12,0.164,0.004,False,1.9571839921553214805642445938
0.007,0.12,0.165,0.004,False,1.9571839921553214805642445938
0.007,0.12,0.166,0.004,False,1.9571839921553214805642445938
0.008,0.07,0.187,0.004,True,1.9571684713967382552902499601
