StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.12,0.164,0.004,False,2.0668642750112774259370151189
0.007,0.12,0.165,0.004,False,2.0668642750112774259370151189
0.007,0.12,0.166,0.004,False,2.0668642750112774259370151189
0.007,0.12,0.167,0.004,False,2.0668642750112774259370151189
0.006,0.12,0.165,0.005,False,2.0457196689353161471352337846
0.006,0.12,0.166,0.005,False,2.0457196689353161471352337846
0.006,0.12,0.167,0.005,False,2.0457196689353161471352337846
0.008,0.12,0.164,0.004,False,2.0317408027872976023434981551
0.008,0.12,0.165,0.004,False,2.0317408027872976023434981551
0.008,0.12,0.166,0.004,False,2.0317408027872976023434981551
0.008,0.12,0.167,0.004,False,2.0317408027872976023434981551
0.007,0.12,0.165,0.005,False,2.0186755178064293624972823892
0.007,0.12,0.166,0.005,False,2.0186755178064293624972823892
0.007,0.12,0.167,0.005,False,2.0186755178064293624972823892
0.006,0.09,0.175,0.004,False,1.9927063611755448233890543244
0.007,0.12,0.161,0.004,False,1.9904234778567735884807229528
0.007,0.12,0.162,0.004,False,1.9904234778567735884807229528
0.002,0.08,0.170,0.004,True,1.9871872561768740303937653594
0.002,0.08,0.171,0.004,True,1.9871872561768740303937653594
0.007,0.05,0.169,0.008,True,1.9850218731821611603877245053
0.006,0.11,0.164,0.004,False,1.9822573183866132715933521493
0.006,0.11,0.165,0.004,False,1.9822573183866132715933521493
0.006,0.11,0.166,0.004,False,1.9822573183866132715933521493
0.006,0.11,0.167,0.004,False,1.9822573183866132715933521493
0.006,0.11,0.168,0.004,False,1.9822573183866132715933521493
0.006,0.11,0.169,0.004,False,1.9822573183866132715933521493
0.007,0.05,0.170,0.008,True,1.9814857629508736511232367802
0.006,0.12,0.162,0.005,False,1.9756522362102187215705396965
0.007,0.11,0.164,0.009,True,1.9744299060157257539130882989
0.007,0.11,0.165,0.009,True,1.9744299060157257539130882989
0.007,0.11,0.166,0.009,True,1.9744299060157257539130882989
0.007,0.11,0.167,0.009,True,1.9744299060157257539130882989
0.008,0.12,0.161,0.004,False,1.9717424555696889701124837905
0.008,0.12,0.162,0.004,False,1.9717424555696889701124837905
0.004,0.10,0.171,0.002,False,1.9638977180321368028727716650
0.004,0.10,0.172,0.002,False,1.9638977180321368028727716650
0.002,0.09,0.170,0.004,True,1.9634200225909973554291072081
0.002,0.09,0.171,0.004,True,1.9634200225909973554291072081
0.009,0.12,0.161,0.006,False,1.9633243832011006999493516397
0.009,0.12,0.162,0.006,False,1.9633243832011006999493516397
0.009,0.12,0.163,0.006,False,1.9633243832011006999493516397
0.007,0.05,0.169,0.007,True,1.9622638259764201309467621769
0.006,0.10,0.171,0.002,False,1.9571296823170239650399375974
0.006,0.10,0.172,0.002,False,1.9571296823170239650399375974
0.006,0.11,0.165,0.014,False,1.9557883816350906234732527531
0.006,0.11,0.166,0.014,False,1.9557883816350906234732527531
0.006,0.11,0.167,0.014,False,1.9557883816350906234732527531
0.006,0.11,0.168,0.014,False,1.9557883816350906234732527531
0.008,0.12,0.161,0.003,False,1.9550497576208441091364373289
0.008,0.05,0.171,0.008,True,1.9535753382700491403292629696
0.008,0.05,0.172,0.008,True,1.9535753382700491403292629696
0.008,0.05,0.173,0.008,True,1.9535753382700491403292629696
0.008,0.05,0.174,0.008,True,1.9535753382700491403292629696
0.008,0.05,0.175,0.008,True,1.9535753382700491403292629696
0.008,0.05,0.176,0.008,True,1.9535753382700491403292629696
0.008,0.05,0.177,0.008,True,1.9535753382700491403292629696
0.007,0.11,0.163,0.003,False,1.9521771332793167357840873436
0.007,0.11,0.164,0.003,False,1.9521771332793167357840873436
0.007,0.11,0.165,0.003,False,1.9521771332793167357840873436
0.007,0.11,0.166,0.003,False,1.9521771332793167357840873436
0.007,0.11,0.167,0.003,False,1.9521771332793167357840873436
0.007,0.11,0.168,0.003,False,1.9521771332793167357840873436
0.007,0.11,0.169,0.003,False,1.9521771332793167357840873436
0.006,0.11,0.163,0.003,False,1.9520380957089717124758285368
0.006,0.11,0.164,0.003,False,1.9520380957089717124758285368
0.006,0.11,0.165,0.003,False,1.9520380957089717124758285368
0.006,0.11,0.166,0.003,False,1.9520380957089717124758285368
0.006,0.11,0.167,0.003,False,1.9520380957089717124758285368
0.006,0.11,0.168,0.003,False,1.9520380957089717124758285368
0.006,0.11,0.169,0.003,False,1.9520380957089717124758285368
0.007,0.11,0.168,0.009,True,1.9500715096214846777202167700
0.007,0.11,0.169,0.009,True,1.9500715096214846777202167700
