StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.06,0.164,0.014,False,2.1199823994599060396617856375
0.006,0.14,0.179,0.009,False,2.1019189895847934579967138113
0.007,0.06,0.161,0.014,False,2.0708581605135203248942242750
0.007,0.06,0.162,0.014,False,2.0708581605135203248942242750
0.007,0.06,0.163,0.014,False,2.0708581605135203248942242750
0.007,0.14,0.179,0.004,False,2.0688471475196465980686211048
0,0.06,0.181,0.005,True,2.0491359082698631635357788038
0,0.06,0.182,0.005,True,2.0491359082698631635357788038
0.007,0.06,0.165,0.014,False,2.0471096389539504977512917829
0.007,0.06,0.166,0.014,False,2.0471096389539504977512917829
0.007,0.06,0.167,0.014,False,2.0471096389539504977512917829
0.007,0.06,0.168,0.014,False,2.0471096389539504977512917829
0,0.06,0.171,0.009,True,2.0402953605172358573268172072
0,0.06,0.172,0.009,True,2.0402953605172358573268172072
0,0.06,0.173,0.009,True,2.0402953605172358573268172072
0.007,0.07,0.161,0.014,False,2.0340951339951331889691836011
0.007,0.07,0.162,0.014,False,2.0340951339951331889691836011
0.007,0.07,0.163,0.014,False,2.0340951339951331889691836011
0.009,0.07,0.161,0.014,False,2.0288539463439585582386890039
0.009,0.07,0.162,0.014,False,2.0288539463439585582386890039
0,0.05,0.181,0.005,True,2.0279327541313348626231794579
0,0.05,0.182,0.005,True,2.0279327541313348626231794579
0.006,0.05,0.175,0.013,False,2.0267846209535504074283168558
0.010,0.14,0.179,0.009,False,2.0147773803215500561023605350
0.006,0.10,0.179,0.009,False,2.0139418931565116697865542711
0.009,0.07,0.164,0.014,False,2.0093380968140206007569665356
0.009,0.07,0.165,0.014,False,2.0093380968140206007569665356
0.009,0.07,0.166,0.014,False,2.0093380968140206007569665356
0.009,0.07,0.167,0.014,False,2.0093380968140206007569665356
0.009,0.07,0.168,0.014,False,2.0093380968140206007569665356
0.008,0.14,0.179,0.006,False,2.0085791088669526786947544869
0.006,0.03,0.179,0.003,True,1.9991520636680251000367941691
0.006,0.03,0.180,0.003,True,1.9991520636680251000367941691
0.006,0.07,0.175,0.013,False,1.9984229239862236809182446123
0.014,0.08,0.180,0.013,True,1.9950969232038413927096591448
0.006,0.08,0.175,0.013,False,1.9897074433762627462908946021
0.006,0.10,0.179,0.008,False,1.9892315675546962358062556492
0,0.07,0.171,0.009,True,1.9878894979481818688703155156
0,0.07,0.172,0.009,True,1.9878894979481818688703155156
0,0.07,0.173,0.009,True,1.9878894979481818688703155156
0.011,0.14,0.179,0.009,False,1.9848502197401445429713860763
0.011,0.14,0.179,0.013,True,1.9832214673472977291117060678
0.009,0.14,0.179,0.006,False,1.9811205817317264328841180757
0.006,0.04,0.164,0.011,True,1.9809998372092871216861717773
0.006,0.03,0.180,0.004,True,1.9794257991134417012765103649
0.006,0.03,0.181,0.004,True,1.9794257991134417012765103649
0.009,0.14,0.179,0.005,False,1.9786294670247909968100579524
0.008,0.06,0.161,0.014,False,1.9784113383146361868271031249
0.008,0.06,0.162,0.014,False,1.9784113383146361868271031249
0.006,0.04,0.179,0.003,True,1.9774306418790455154380079553
0.006,0.04,0.180,0.003,True,1.9774306418790455154380079553
0.008,0.07,0.161,0.014,False,1.9757838473881235568079992835
0.008,0.07,0.162,0.014,False,1.9757838473881235568079992835
0.012,0.09,0.179,0.009,False,1.9706499958046195031340919787
0.012,0.09,0.180,0.009,False,1.9706499958046195031340919787
0.012,0.09,0.181,0.009,False,1.9706499958046195031340919787
0.012,0.09,0.182,0.009,False,1.9706499958046195031340919787
0.012,0.09,0.183,0.009,False,1.9706499958046195031340919787
0.012,0.09,0.184,0.009,False,1.9706499958046195031340919787
0.012,0.09,0.185,0.009,False,1.9706499958046195031340919787
0.012,0.09,0.186,0.009,False,1.9706499958046195031340919787
0.012,0.09,0.187,0.009,False,1.9706499958046195031340919787
0.007,0.14,0.179,0.007,False,1.9687294408034259264295624302
0.007,0.15,0.179,0.007,False,1.9678727780864206742843837306
0.007,0.10,0.179,0.008,False,1.9665818758657837883322210099
0.007,0.04,0.164,0.014,False,1.9649006429764697717255115825
0.008,0.06,0.164,0.014,False,1.9623387537974565411528353027
0.008,0.06,0.165,0.014,False,1.9623387537974565411528353027
0.008,0.06,0.166,0.014,False,1.9623387537974565411528353027
0.008,0.06,0.167,0.014,False,1.9623387537974565411528353027
0.008,0.06,0.168,0.014,False,1.9623387537974565411528353027
0.008,0.15,0.179,0.006,False,1.9611642302734097610591145861
0.007,0.07,0.164,0.014,False,1.9601224876343983645517146213
0,0.06,0.169,0.009,True,1.9597103751276125405508932195
0,0.06,0.170,0.009,True,1.9597103751276125405508932195
0.009,0.07,0.163,0.014,False,1.9590911320412633768665069568
0.006,0.08,0.178,0.009,False,1.9588215431427272999748308905
0.006,0.08,0.179,0.009,False,1.9588215431427272999748308905
0.010,0.07,0.161,0.014,False,1.9587282191527827361540089492
0.007,0.07,0.173,0.014,False,1.9558891171833347698946927985
0.007,0.08,0.173,0.014,False,1.9538560840291220679814949596
0.010,0.14,0.179,0.005,False,1.9528770365888350009647715749
0.006,0.06,0.175,0.013,False,1.9516898142668340159641510423
0.029,0.03,0.192,0.017,False,1.9492603385581025867365309204
0.029,0.03,0.193,0.017,False,1.9492603385581025867365309204
0.010,0.14,0.179,0.006,False,1.9491824588942958470776573446
0.008,0.07,0.164,0.014,False,1.9488875799128312220028162820
0.008,0.07,0.165,0.014,False,1.9488875799128312220028162820
0.008,0.07,0.166,0.014,False,1.9488875799128312220028162820
0.008,0.07,0.167,0.014,False,1.9488875799128312220028162820
0.008,0.07,0.168,0.014,False,1.9488875799128312220028162820
0.010,0.07,0.164,0.014,False,1.9475253469603590569172781641
0.010,0.07,0.165,0.014,False,1.9475253469603590569172781641
0.010,0.07,0.166,0.014,False,1.9475253469603590569172781641
0.010,0.07,0.167,0.014,False,1.9475253469603590569172781641
0.011,0.08,0.180,0.016,True,1.9465380701359001920816194029
0.011,0.08,0.181,0.016,True,1.9465380701359001920816194029
0.011,0.08,0.182,0.016,True,1.9465380701359001920816194029
0.011,0.08,0.183,0.016,True,1.9465380701359001920816194029
0.011,0.08,0.184,0.016,True,1.9465380701359001920816194029
0.011,0.08,0.185,0.016,True,1.9465380701359001920816194029
0.011,0.08,0.186,0.016,True,1.9465380701359001920816194029
0.011,0.08,0.187,0.016,True,1.9465380701359001920816194029
0.007,0.14,0.171,0.013,False,1.9444970226265525027883303779
0.007,0.14,0.172,0.013,False,1.9444970226265525027883303779
0.007,0.14,0.173,0.013,False,1.9444970226265525027883303779
