StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.12,0.166,0.001,True,2.0483800942438650368316745602
0.006,0.12,0.177,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.178,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.179,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.180,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.181,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.182,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.183,0.008,True,2.0463679842482108307175559611
0.006,0.12,0.184,0.008,True,2.0463679842482108307175559611
0.006,0.11,0.177,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.178,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.179,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.180,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.181,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.182,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.183,0.008,True,2.0428386128271852574319145499
0.006,0.11,0.184,0.008,True,2.0428386128271852574319145499
0.006,0.06,0.179,0.001,True,2.0335284144465896507224671072
0.006,0.12,0.169,0.001,True,2.0210373133143942408987984697
0.006,0.12,0.170,0.001,True,2.0210373133143942408987984697
0.006,0.12,0.171,0.001,True,2.0210373133143942408987984697
0.006,0.12,0.172,0.001,True,2.0210373133143942408987984697
0.006,0.12,0.173,0.001,True,2.0210373133143942408987984697
0.006,0.12,0.174,0.001,True,2.0210373133143942408987984697
0.006,0.12,0.175,0.001,True,2.0210373133143942408987984697
0.006,0.12,0.176,0.001,True,2.0210373133143942408987984697
0.006,0.12,0.177,0.001,True,2.0210373133143942408987984697
0.006,0.12,0.178,0.001,True,2.0210373133143942408987984697
0.006,0.12,0.179,0.001,True,2.0210373133143942408987984697
0.006,0.11,0.169,0.001,True,2.0204220346847737204887477157
0.006,0.11,0.170,0.001,True,2.0204220346847737204887477157
0.006,0.11,0.171,0.001,True,2.0204220346847737204887477157
0.006,0.11,0.172,0.001,True,2.0204220346847737204887477157
0.006,0.11,0.173,0.001,True,2.0204220346847737204887477157
0.006,0.11,0.174,0.001,True,2.0204220346847737204887477157
0.006,0.11,0.175,0.001,True,2.0204220346847737204887477157
0.006,0.11,0.176,0.001,True,2.0204220346847737204887477157
0.006,0.11,0.177,0.001,True,2.0204220346847737204887477157
0.006,0.11,0.178,0.001,True,2.0204220346847737204887477157
0.006,0.11,0.179,0.001,True,2.0204220346847737204887477157
0.008,0.08,0.164,0.006,False,2.0196981677869699184738444846
0.008,0.08,0.165,0.006,False,2.0196981677869699184738444846
0.007,0.09,0.165,0.006,False,2.0177718355257272726791569206
0.007,0.09,0.166,0.006,False,2.0177718355257272726791569206
0.007,0.12,0.177,0.008,True,2.0136752697145534221046926639
0.007,0.12,0.178,0.008,True,2.0136752697145534221046926639
0.007,0.12,0.179,0.008,True,2.0136752697145534221046926639
0.007,0.12,0.180,0.008,True,2.0136752697145534221046926639
0.007,0.12,0.181,0.008,True,2.0136752697145534221046926639
0.007,0.12,0.182,0.008,True,2.0136752697145534221046926639
0.007,0.12,0.183,0.008,True,2.0136752697145534221046926639
0,0.07,0.181,0.005,True,2.0065794178442433558321689390
0,0.07,0.182,0.005,True,2.0065794178442433558321689390
0.006,0.06,0.178,0.001,True,1.9997771195423143855195530334
0.007,0.11,0.177,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.178,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.179,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.180,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.181,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.182,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.183,0.008,True,1.9899103381311787889792038818
0.007,0.11,0.184,0.008,True,1.9899103381311787889792038818
0,0.07,0.173,0.009,True,1.9884677152071927156062517889
0.007,0.12,0.169,0.001,True,1.9819997235370102576206510238
0.007,0.12,0.170,0.001,True,1.9819997235370102576206510238
0.007,0.12,0.171,0.001,True,1.9819997235370102576206510238
0.008,0.15,0.164,0.013,False,1.9699193183196231639947436192
0.008,0.15,0.165,0.013,False,1.9699193183196231639947436192
0.008,0.15,0.166,0.013,False,1.9699193183196231639947436192
0.008,0.15,0.167,0.013,False,1.9699193183196231639947436192
0.006,0.06,0.179,0.008,True,1.9650421249967988475883830202
0.007,0.11,0.169,0.001,True,1.9648897596919349761647882968
0.007,0.11,0.170,0.001,True,1.9648897596919349761647882968
0.007,0.11,0.171,0.001,True,1.9648897596919349761647882968
0.008,0.09,0.164,0.006,False,1.9581168224530782201115975153
0.008,0.09,0.165,0.006,False,1.9581168224530782201115975153
