StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.08,0.169,0.003,False,2.0594193759266779384942638089
0.004,0.08,0.170,0.003,False,2.0594193759266779384942638089
0.004,0.08,0.171,0.003,False,2.0594193759266779384942638089
0.004,0.08,0.172,0.003,False,2.0594193759266779384942638089
0.004,0.08,0.173,0.003,False,2.0594193759266779384942638089
0.004,0.08,0.174,0.003,False,2.0594193759266779384942638089
0.003,0.09,0.161,0.003,False,2.0524760306723622014721824686
0.003,0.09,0.162,0.003,False,2.0524760306723622014721824686
0.004,0.09,0.169,0.003,False,2.0256345420956550324414464180
0.004,0.09,0.170,0.003,False,2.0256345420956550324414464180
0.004,0.09,0.171,0.003,False,2.0256345420956550324414464180
0.004,0.09,0.172,0.003,False,2.0256345420956550324414464180
0.004,0.09,0.173,0.003,False,2.0256345420956550324414464180
0.004,0.09,0.174,0.003,False,2.0256345420956550324414464180
0.011,0.05,0.172,0.002,True,2.0247779932298556754948011362
0.011,0.05,0.173,0.002,True,2.0247779932298556754948011362
0.011,0.05,0.174,0.002,True,2.0247779932298556754948011362
0.011,0.05,0.175,0.002,True,2.0247779932298556754948011362
0.011,0.05,0.176,0.002,True,2.0247779932298556754948011362
0.011,0.05,0.177,0.002,True,2.0247779932298556754948011362
0.006,0.05,0.170,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.171,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.172,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.173,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.174,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.175,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.176,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.177,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.178,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.179,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.180,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.181,0.004,True,2.0107240325481513908531698655
0.006,0.05,0.182,0.004,True,2.0107240325481513908531698655
0.004,0.11,0.166,0.001,False,2.0096369080322726586480874975
0.004,0.11,0.167,0.001,False,2.0096369080322726586480874975
0.004,0.11,0.168,0.001,False,2.0096369080322726586480874975
0.006,0.05,0.170,0.001,True,2.0035843872817053904651339297
0.006,0.05,0.171,0.001,True,2.0035843872817053904651339297
0.006,0.05,0.172,0.001,True,2.0035843872817053904651339297
0.006,0.05,0.173,0.001,True,2.0035843872817053904651339297
0.006,0.05,0.174,0.001,True,2.0035843872817053904651339297
0.005,0.11,0.168,0.013,False,2.0031784780573565790611317648
0.005,0.11,0.169,0.013,False,2.0031784780573565790611317648
0.005,0.11,0.170,0.013,False,2.0031784780573565790611317648
0.005,0.11,0.171,0.013,False,2.0031784780573565790611317648
0.006,0.05,0.172,0.002,True,1.9952020299370872845777691693
0.006,0.05,0.173,0.002,True,1.9952020299370872845777691693
