StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.06,0.098,0.006,False,2.3593942638222453622730473556
0.030,0,0.101,0.001,True,2.2833686993091993033582823037
0.008,0.07,0.122,0.013,False,2.2827828587117193066434135625
0.009,0.07,0.122,0.014,False,2.2741868457582474859600416463
0.030,0,0.101,0.002,True,2.2624885765069509279541009519
0.011,0.09,0.132,0.013,False,2.2542772785137180438919290792
0.031,0,0.101,0.001,True,2.2479643384591216098249792476
0.012,0.05,0.105,0.008,True,2.2432792147197550821757410808
0.012,0.05,0.102,0.008,True,2.2393520291082887735803079000
0.012,0.05,0.103,0.008,True,2.2393520291082887735803079000
0.012,0.05,0.104,0.008,True,2.2393520291082887735803079000
0.010,0.04,0.102,0.005,True,2.2358378195075157512332629993
0.010,0.04,0.103,0.005,True,2.2358378195075157512332629993
0.011,0.06,0.096,0.005,False,2.2286878812146149060872532627
0.011,0.06,0.097,0.005,False,2.2286878812146149060872532627
0.031,0,0.101,0.002,True,2.2253791858188510690329036075
0.032,0,0.101,0.001,True,2.2144544185767041556499102337
0.008,0.07,0.122,0.014,False,2.2142756627217280607899748376
0.032,0,0.098,0.004,True,2.2106622219918882193639526438
0.007,0.08,0.127,0.014,False,2.2058416844623973274174467729
0.007,0.08,0.128,0.014,False,2.2058416844623973274174467729
0.010,0.04,0.101,0.005,True,2.1989378654788042597529960817
0.016,0.05,0.102,0.008,True,2.1941638726312104849501399363
0.016,0.05,0.103,0.008,True,2.1941638726312104849501399363
0.032,0,0.101,0.002,True,2.1935742957744557802457288817
0.009,0.07,0.104,0.007,False,2.1932360401721617011540781687
0.009,0.06,0.099,0.007,False,2.1909746078461878774764158976
0.009,0.06,0.100,0.007,False,2.1909746078461878774764158976
0.007,0.08,0.130,0.014,False,2.1905083763795244015346271104
0.007,0.08,0.131,0.014,False,2.1905083763795244015346271104
0.007,0.08,0.132,0.014,False,2.1905083763795244015346271104
0.007,0.08,0.133,0.014,False,2.1905083763795244015346271104
0.007,0.08,0.134,0.014,False,2.1905083763795244015346271104
0.009,0.07,0.129,0.013,False,2.1899935435043688794768627225
0.011,0.10,0.133,0.013,False,2.1815898869441561617071324329
0.007,0.07,0.130,0.014,False,2.1804037498116925717727090011
0.007,0.07,0.131,0.014,False,2.1804037498116925717727090011
0.007,0.07,0.132,0.014,False,2.1804037498116925717727090011
0.031,0,0.101,0.014,True,2.1798386214908623651404539179
0.013,0.05,0.105,0.008,True,2.1793793282993897649336267236
0.008,0.08,0.127,0.013,True,2.1792873806905984782446593510
0.017,0.05,0.101,0.007,True,2.1790436083476480246771061990
0.018,0.05,0.101,0.008,True,2.1779802146204674516416125429
0.008,0.08,0.128,0.013,True,2.1775707572745957818309681179
0.008,0.08,0.129,0.013,True,2.1775707572745957818309681179
0.008,0.08,0.130,0.013,True,2.1775707572745957818309681179
0.013,0.05,0.102,0.008,True,2.1772595676381666917527375335
0.013,0.05,0.103,0.008,True,2.1772595676381666917527375335
0.013,0.05,0.104,0.008,True,2.1772595676381666917527375335
0.008,0.08,0.120,0.013,True,2.1705952783831280656051523710
0.008,0.07,0.123,0.013,False,2.1680778523313670932532108943
0.008,0.07,0.124,0.013,False,2.1680778523313670932532108943
0.008,0.07,0.125,0.013,False,2.1680778523313670932532108943
0.009,0.07,0.130,0.014,False,2.1653037444514604508761574333
0.018,0.04,0.101,0.008,True,2.1644833390051461298606666114
0.009,0.06,0.098,0.007,False,2.1631650360718946029824375262
0.008,0.08,0.119,0.013,True,2.1589259085477769776742586781
0.010,0.07,0.098,0.005,False,2.1578913801956988502489719582
0.019,0.04,0.101,0.008,True,2.1554141302385233648188067708
0.017,0.05,0.101,0.008,True,2.1533232117002147105583678550
0.008,0.09,0.135,0.013,False,2.1521812006218573883183308940
0.016,0.05,0.101,0.008,True,2.1516303469226539593702658432
0.002,0.06,0.130,0.008,True,2.1493497727903368313416965110
0.007,0.08,0.129,0.014,False,2.1475786675016820777861706106
0.009,0.07,0.122,0.013,False,2.1469685775530256145391910292
0.008,0.09,0.135,0.014,False,2.1465424589719424560606883659
0.008,0.09,0.130,0.013,True,2.1457869425086853195294963911
0.009,0.07,0.123,0.014,False,2.1429671940649748500754859010
0.008,0.09,0.127,0.013,False,2.1416359244457607858137522366
0.008,0.09,0.128,0.013,False,2.1416359244457607858137522366
0.008,0.09,0.129,0.013,False,2.1416359244457607858137522366
0.008,0.09,0.125,0.013,False,2.1391604781892899094176896879
0.008,0.09,0.126,0.013,False,2.1391604781892899094176896879
0.013,0.07,0.098,0.006,False,2.1360952744424871196882895872
0.013,0.07,0.099,0.006,False,2.1360952744424871196882895872
0.025,0.07,0.104,0.017,True,2.1325345573407950958562136086
0.032,0.02,0.100,0.021,False,2.1321337113871518003104281244
0.011,0.07,0.102,0.007,False,2.1320840677459141835236350325
0.018,0.05,0.101,0.007,True,2.1317994111603483234448131793
0.019,0.05,0.101,0.008,True,2.1305892533754136064393590289
0.008,0.08,0.126,0.013,True,2.1296765126499816506988831212
0.008,0.09,0.130,0.013,False,2.1283953957210652666653808651
0.008,0.09,0.131,0.013,False,2.1283953957210652666653808651
0.008,0.09,0.132,0.013,False,2.1283953957210652666653808651
0.008,0.09,0.133,0.013,False,2.1283953957210652666653808651
0.008,0.09,0.134,0.013,False,2.1283953957210652666653808651
0.008,0.07,0.130,0.013,False,2.1278670203690771662204362765
0.008,0.07,0.131,0.013,False,2.1278670203690771662204362765
0.033,0.01,0.099,0.005,False,2.1270092187544170772257248492
0.009,0.07,0.099,0.007,False,2.1260171460575011977802128283
0.009,0.07,0.100,0.007,False,2.1260171460575011977802128283
0.009,0.07,0.101,0.007,False,2.1260171460575011977802128283
0.009,0.07,0.102,0.007,False,2.1260171460575011977802128283
0.009,0.07,0.103,0.007,False,2.1260171460575011977802128283
0.009,0.09,0.130,0.014,False,2.1243681010788294175318557098
0.009,0.09,0.131,0.014,False,2.1243681010788294175318557098
0.009,0.09,0.132,0.014,False,2.1243681010788294175318557098
0.009,0.09,0.133,0.014,False,2.1243681010788294175318557098
0.031,0,0.101,0.003,True,2.1226736429619490440889770297
0.012,0.05,0.102,0.009,True,2.1212237560382055671837448347
0.012,0.05,0.103,0.009,True,2.1212237560382055671837448347
0.025,0.07,0.104,0.013,True,2.1206087576023571719355141734
0.018,0.04,0.101,0.007,True,2.1181154406958231360694830865
0.011,0.05,0.101,0.005,True,2.1180779130967130771402352528
0.009,0.08,0.130,0.014,False,2.1165337676823146082043314383
0.009,0.08,0.131,0.014,False,2.1165337676823146082043314383
0.009,0.08,0.132,0.014,False,2.1165337676823146082043314383
0.025,0.07,0.104,0.014,True,2.1157513093659113828769000789
0.027,0.01,0.107,0.010,True,2.1135280728069300414584780479
0.009,0.07,0.127,0.013,False,2.1130594319383428478892761872
0.009,0.07,0.128,0.013,False,2.1130594319383428478892761872
0.007,0.08,0.122,0.014,False,2.1123384609076974194698464048
0.007,0.08,0.123,0.014,False,2.1123384609076974194698464048
0.007,0.08,0.124,0.014,False,2.1123384609076974194698464048
0.007,0.08,0.125,0.014,False,2.1123384609076974194698464048
0.007,0.08,0.126,0.014,False,2.1123384609076974194698464048
0.027,0.01,0.108,0.010,True,2.1115261730598855100167943235
0.008,0.09,0.122,0.013,False,2.1110609525685318489572475565
0.008,0.09,0.123,0.013,False,2.1110609525685318489572475565
0.008,0.09,0.124,0.013,False,2.1110609525685318489572475565
0.008,0.07,0.130,0.014,False,2.1110247200842774668825914641
0.008,0.07,0.131,0.014,False,2.1110247200842774668825914641
0.009,0.09,0.134,0.014,False,2.1108199427345993896561769789
0.017,0.05,0.100,0.008,True,2.1100782314578535518513000804
0.016,0.05,0.100,0.008,True,2.1099247688605331180461890278
0.025,0.07,0.104,0.015,True,2.1082791441083576781760081490
0.008,0.09,0.127,0.013,True,2.1060698409973791249149331913
0.008,0.09,0.128,0.013,True,2.1060698409973791249149331913
0.008,0.09,0.129,0.013,True,2.1060698409973791249149331913
0.018,0.05,0.100,0.008,True,2.1035968903647263178184579116
0.030,0.01,0.107,0.009,True,2.1034692362571167807939424359
0.030,0.01,0.108,0.009,True,2.1034692362571167807939424359
0.009,0.08,0.119,0.013,True,2.1034418664465672641335613423
0.009,0.08,0.120,0.013,True,2.1034418664465672641335613423
0.031,0,0.099,0.019,True,2.1033888162217267877762176732
0.012,0.07,0.101,0.007,False,2.1029419823672560554821954038
0.014,0.09,0.096,0.006,False,2.1022823019566226613458323146
0.013,0.05,0.102,0.009,True,2.1015650358982975542467962930
0.008,0.09,0.130,0.014,False,2.1010147741555392901452157984
0.008,0.09,0.131,0.014,False,2.1010147741555392901452157984
0.008,0.09,0.132,0.014,False,2.1010147741555392901452157984
0.008,0.09,0.133,0.014,False,2.1010147741555392901452157984
0.008,0.09,0.134,0.014,False,2.1010147741555392901452157984
0.019,0.04,0.101,0.007,True,2.1007355947411382769928248302
0.027,0.01,0.107,0.009,True,2.0983362014220802165669429999
0.008,0.07,0.123,0.014,False,2.0981508540466314341801355226
0.006,0.09,0.125,0.014,True,2.0980682276371772193667481808
0.006,0.09,0.126,0.014,True,2.0980682276371772193667481808
0.013,0.08,0.096,0.006,False,2.0976462585836522857802259801
0.013,0.08,0.097,0.006,False,2.0976462585836522857802259801
0.013,0.08,0.098,0.006,False,2.0976462585836522857802259801
0.013,0.08,0.099,0.006,False,2.0976462585836522857802259801
0.014,0.05,0.102,0.010,True,2.0976216017011264227730751823
0.006,0.07,0.124,0.003,False,2.0973056259749774921277677402
0.020,0.05,0.101,0.008,True,2.0966166516757672150727605944
0.027,0.01,0.108,0.009,True,2.0963343016750356851252592755
0.008,0.08,0.130,0.013,False,2.0952882096450859430333759510
0.008,0.08,0.131,0.013,False,2.0952882096450859430333759510
0.008,0.08,0.132,0.013,False,2.0952882096450859430333759510
0.008,0.08,0.133,0.013,False,2.0952882096450859430333759510
0.016,0.05,0.105,0.008,True,2.0947912592495176167393116052
