StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.117,0.011,True,2.3529394672899590547408597589
0.006,0.06,0.117,0.011,True,2.3407231275163247367280443630
0.006,0.07,0.117,0.011,True,2.3374868192727341023685094577
0.015,0,0.122,0.003,True,2.2783453988130342310483847433
0.006,0.08,0.117,0.011,True,2.2640725028197698215410235118
0.022,0.01,0.119,0.002,True,2.2437111507891248266843518676
0.023,0.02,0.119,0.004,True,2.2428977900625565225190259687
0.023,0.02,0.120,0.004,True,2.2428977900625565225190259687
0.006,0.09,0.117,0.011,True,2.2422041271074981792119111840
0.015,0,0.122,0.002,True,2.2366300028515531978028841587
0.025,0,0.119,0.001,False,2.2326744377518537952797989377
0.002,0.04,0.121,0.008,True,2.2324888610964403047875454199
0.002,0.04,0.122,0.008,True,2.2324888610964403047875454199
0.023,0,0.121,0.001,False,2.2273415229588836940508842490
0.022,0,0.121,0.001,False,2.2164725682172334883274024768
0.023,0.02,0.119,0.005,True,2.2095672158733803142909723177
0.006,0.05,0.118,0.011,True,2.2036287386614103229705842786
0.009,0,0.123,0.008,False,2.2009646747445224629480853343
0.025,0,0.119,0.002,False,2.1958018723522322430741707828
0.006,0.05,0.116,0.011,True,2.1935971015826700653038694166
0.025,0,0.119,0.003,False,2.1927818297519451695016486887
0.006,0.06,0.118,0.011,True,2.1914123988877760049577688827
0.023,0.01,0.121,0.001,False,2.1913653164893024064651155069
0.025,0,0.118,0.006,False,2.1860290647059618887062535422
0.023,0.02,0.119,0.001,True,2.1824228146320925814840151372
0.023,0.02,0.120,0.001,True,2.1824228146320925814840151372
0.010,0,0.123,0.008,False,2.1821754504403605213557080530
0.001,0.04,0.123,0.001,False,2.1814966178247574217302883961
0.006,0.06,0.116,0.011,True,2.1791453877645886453693469788
0.025,0,0.119,0.006,False,2.1744411632352576416788974287
0.022,0.02,0.118,0.005,True,2.1714103106849390956424107499
0.022,0.02,0.119,0.005,True,2.1714103106849390956424107499
0.023,0.02,0.120,0.003,True,2.1667360184092225414611266005
0.024,0,0.121,0.001,False,2.1664640445685236671047401490
0.014,0,0.122,0.003,True,2.1655481825911140309951876143
0.001,0.04,0.119,0.001,False,2.1653748143391345053293653028
0.001,0.04,0.120,0.001,False,2.1653748143391345053293653028
0.001,0.04,0.121,0.001,False,2.1653748143391345053293653028
0.001,0.04,0.122,0.001,False,2.1653748143391345053293653028
0.006,0.07,0.116,0.011,True,2.1644393847336117374273588441
0.023,0.02,0.119,0.003,True,2.1641769343061808778458937750
0.001,0.05,0.119,0.001,False,2.1584789430541232465905630539
0.001,0.05,0.120,0.001,False,2.1584789430541232465905630539
0.001,0.05,0.121,0.001,False,2.1584789430541232465905630539
0.001,0.05,0.122,0.001,False,2.1584789430541232465905630539
0.001,0.05,0.123,0.001,False,2.1584789430541232465905630539
0.001,0.05,0.120,0.009,True,2.1580967560816249691798433865
0.001,0.05,0.121,0.009,True,2.1580967560816249691798433865
0.023,0.02,0.119,0.002,True,2.1579497706925646603414940473
0.023,0.02,0.120,0.002,True,2.1579497706925646603414940473
0.006,0.07,0.118,0.011,True,2.1578556038674544120768029521
0.003,0.05,0.121,0.009,True,2.1577220548256292766611257849
0.003,0.04,0.119,0.009,True,2.1555324512003953098594905005
0.011,0,0.122,0.004,False,2.1544500867695144199327024191
0.001,0.05,0.121,0.002,False,2.1507506354652215852301910945
0.001,0.05,0.122,0.002,False,2.1507506354652215852301910945
0.022,0.02,0.119,0.001,True,2.1499872434955154042819120141
0.023,0.01,0.119,0.005,True,2.1477845897357366159234949371
0.003,0.06,0.121,0.009,True,2.1474771173746297446639303954
0.022,0.02,0.118,0.001,True,2.1474271690989348910550327029
0.001,0.05,0.123,0.002,False,2.1433415692963952099949103103
0.023,0,0.121,0.003,True,2.1392417653817905625901396199
0.013,0,0.122,0.003,True,2.1388575847079822477239008741
0.022,0.02,0.120,0.001,True,2.1365324352727188243395161417
0.002,0.04,0.120,0.008,True,2.1363427336625022938928195077
0.007,0,0.123,0.008,False,2.1340189982664166622573195443
0.008,0,0.123,0.008,False,2.1325706536360859180745960400
0.022,0.02,0.120,0.002,True,2.1302118298432226233542660149
0.023,0.01,0.119,0.004,True,2.1285301942746401855595166447
0.023,0.01,0.120,0.004,True,2.1285301942746401855595166447
0.022,0.02,0.118,0.002,True,2.1276527457401809597390331894
0.022,0.02,0.119,0.002,True,2.1276527457401809597390331894
0.014,0,0.122,0.002,True,2.1256042047157702302608257276
0.023,0,0.119,0.001,True,2.1231224701897836260808689103
0.003,0.04,0.120,0.009,True,2.1161469182060025467075449618
0.003,0.05,0.120,0.009,True,2.1135337375587284693111888388
0.023,0,0.119,0.002,True,2.1132619853244637829858038843
