StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.03,0.137,0.003,False,1.7450315429543502766841440436
0.040,0.03,0.138,0.003,False,1.7450315429543502766841440436
0.040,0.03,0.139,0.003,False,1.7450315429543502766841440436
0.040,0.03,0.140,0.003,False,1.7450315429543502766841440436
0.040,0.05,0.137,0.003,False,1.7376972925728561647921427010
0.040,0.05,0.138,0.003,False,1.7376972925728561647921427010
0.040,0.05,0.139,0.003,False,1.7376972925728561647921427010
0.040,0.05,0.140,0.003,False,1.7376972925728561647921427010
0.040,0.04,0.137,0.003,False,1.7347775895024894244301895383
0.040,0.04,0.138,0.003,False,1.7347775895024894244301895383
0.040,0.04,0.139,0.003,False,1.7347775895024894244301895383
0.040,0.04,0.140,0.003,False,1.7347775895024894244301895383
0.040,0.06,0.137,0.003,False,1.7289655167875939852206755575
0.040,0.06,0.138,0.003,False,1.7289655167875939852206755575
0.040,0.06,0.139,0.003,False,1.7289655167875939852206755575
0.040,0.06,0.140,0.003,False,1.7289655167875939852206755575
0.040,0.07,0.137,0.003,False,1.7195101010445016501071835664
0.040,0.07,0.138,0.003,False,1.7195101010445016501071835664
0.040,0.07,0.139,0.003,False,1.7195101010445016501071835664
0.040,0.07,0.140,0.003,False,1.7195101010445016501071835664
0.039,0.01,0.137,0.002,False,1.7174159552587977759215267424
0.039,0.01,0.138,0.002,False,1.7174159552587977759215267424
0.039,0.01,0.139,0.002,False,1.7174159552587977759215267424
0.039,0.01,0.140,0.002,False,1.7174159552587977759215267424
0.039,0.03,0.137,0.003,False,1.7085102585904575294109362422
0.039,0.03,0.138,0.003,False,1.7085102585904575294109362422
0.039,0.03,0.139,0.003,False,1.7085102585904575294109362422
0.039,0.03,0.140,0.003,False,1.7085102585904575294109362422
0.039,0.05,0.137,0.003,False,1.7015541786173235181230118498
0.039,0.05,0.138,0.003,False,1.7015541786173235181230118498
0.039,0.05,0.139,0.003,False,1.7015541786173235181230118498
0.039,0.05,0.140,0.003,False,1.7015541786173235181230118498
0.039,0.04,0.137,0.003,False,1.6986091518990302191647610203
0.039,0.04,0.138,0.003,False,1.6986091518990302191647610203
0.039,0.04,0.139,0.003,False,1.6986091518990302191647610203
0.039,0.04,0.140,0.003,False,1.6986091518990302191647610203
0.039,0.06,0.137,0.003,False,1.6931571375061555833749294250
0.039,0.06,0.138,0.003,False,1.6931571375061555833749294250
0.039,0.06,0.139,0.003,False,1.6931571375061555833749294250
0.039,0.06,0.140,0.003,False,1.6931571375061555833749294250
0.040,0.03,0.137,0.001,False,1.6845794223916343308372190468
0.040,0.03,0.138,0.001,False,1.6845794223916343308372190468
0.040,0.03,0.139,0.001,False,1.6845794223916343308372190468
0.040,0.03,0.140,0.001,False,1.6845794223916343308372190468
0.039,0.07,0.137,0.003,False,1.6822486090081020434224865705
0.039,0.07,0.138,0.003,False,1.6822486090081020434224865705
0.039,0.07,0.139,0.003,False,1.6822486090081020434224865705
0.039,0.07,0.140,0.003,False,1.6822486090081020434224865705
0.040,0.05,0.137,0.001,False,1.6733836806391473622271299430
0.040,0.05,0.138,0.001,False,1.6733836806391473622271299430
0.040,0.05,0.139,0.001,False,1.6733836806391473622271299430
0.040,0.05,0.140,0.001,False,1.6733836806391473622271299430
0.040,0.04,0.137,0.001,False,1.6724273317309250035052685280
0.040,0.04,0.138,0.001,False,1.6724273317309250035052685280
0.040,0.04,0.139,0.001,False,1.6724273317309250035052685280
0.040,0.04,0.140,0.001,False,1.6724273317309250035052685280
0.039,0.08,0.139,0.003,False,1.6684544822896778647958130217
0.039,0.08,0.140,0.003,False,1.6684544822896778647958130217
0.039,0.08,0.137,0.003,False,1.6665965035913848529584522203
0.039,0.08,0.138,0.003,False,1.6665965035913848529584522203
0.039,0.09,0.140,0.003,False,1.6553816942048797682499776421
0.039,0.09,0.137,0.003,False,1.6525444137394145061830889869
0.039,0.09,0.138,0.003,False,1.6525444137394145061830889869
0.039,0.09,0.139,0.003,False,1.6525444137394145061830889869
0.039,0.03,0.137,0.001,False,1.6523864057637749302066234983
0.039,0.03,0.138,0.001,False,1.6523864057637749302066234983
0.039,0.03,0.139,0.001,False,1.6523864057637749302066234983
0.039,0.03,0.140,0.001,False,1.6523864057637749302066234983
0.039,0.05,0.137,0.001,False,1.6424783013440991088653289202
0.039,0.05,0.138,0.001,False,1.6424783013440991088653289202
0.039,0.05,0.139,0.001,False,1.6424783013440991088653289202
0.039,0.05,0.140,0.001,False,1.6424783013440991088653289202
0.032,0,0.137,0.012,False,1.6420429469134847488949709709
0.040,0.08,0.138,0.003,False,1.6417613660705372186382502016
0.040,0.08,0.139,0.003,False,1.6417613660705372186382502016
0.040,0.08,0.140,0.003,False,1.6417613660705372186382502016
0.040,0.08,0.137,0.003,False,1.6416119287425884505077984189
0.039,0.04,0.137,0.001,False,1.6406303560049522999942320083
0.039,0.04,0.138,0.001,False,1.6406303560049522999942320083
0.039,0.04,0.139,0.001,False,1.6406303560049522999942320083
0.039,0.04,0.140,0.001,False,1.6406303560049522999942320083
0.037,0,0.140,0.007,False,1.6404634277977473218539660052
0.032,0.01,0.137,0.012,False,1.6365293812434120253385211274
0.037,0.01,0.140,0.007,False,1.6365143772513779790256424714
0.037,0.02,0.140,0.007,False,1.6335269046829043392390856087
0.032,0.02,0.137,0.012,False,1.6322516511105832092418659282
0.040,0.09,0.137,0.003,False,1.6273533892241927717024033469
0.040,0.09,0.138,0.003,False,1.6273533892241927717024033469
0.040,0.09,0.139,0.003,False,1.6269349924276220623956881374
0.040,0.09,0.140,0.003,False,1.6269349924276220623956881374
0.033,0,0.137,0.011,False,1.6265266398276323118079036784
0.032,0.03,0.137,0.012,False,1.6255920632965493989341165778
0.040,0,0.137,0.002,False,1.6222857837291387036087425377
0.040,0,0.138,0.002,False,1.6222857837291387036087425377
0.040,0,0.139,0.002,False,1.6222857837291387036087425377
0.040,0,0.140,0.002,False,1.6222857837291387036087425377
0.035,0,0.140,0.009,False,1.6218841444657003087394441447
0.033,0.01,0.137,0.011,False,1.6213992192618727258565415943
0.035,0.01,0.140,0.009,False,1.6205627894846309661592582106
0.033,0,0.135,0.010,False,1.6199774782058557372100125855
0.033,0,0.136,0.010,False,1.6199774782058557372100125855
0.033,0,0.137,0.010,False,1.6199774782058557372100125855
0.040,0.01,0.137,0.002,False,1.6198458945103285166299227725
0.040,0.01,0.138,0.002,False,1.6198458945103285166299227725
0.040,0.01,0.139,0.002,False,1.6198458945103285166299227725
0.040,0.01,0.140,0.002,False,1.6198458945103285166299227725
0.035,0.02,0.140,0.009,False,1.6191394082422076719209033601
0.033,0.02,0.137,0.011,False,1.6171201140546629804625474205
0.035,0.03,0.140,0.009,False,1.6155926366945909554144935136
0.040,0.02,0.137,0.002,False,1.6152794219112116943386231550
0.040,0.02,0.138,0.002,False,1.6152794219112116943386231550
0.040,0.02,0.139,0.002,False,1.6152794219112116943386231550
0.040,0.02,0.140,0.002,False,1.6152794219112116943386231550
0.033,0.01,0.135,0.010,False,1.6148485683197640328245880906
0.033,0.01,0.136,0.010,False,1.6148485683197640328245880906
0.033,0.01,0.137,0.010,False,1.6148485683197640328245880906
0.033,0.04,0.137,0.012,False,1.6130560423040599070405769200
0.033,0.03,0.137,0.011,False,1.6108509664624165478843034197
0.033,0.02,0.135,0.010,False,1.6105682170478764150074283665
0.033,0.02,0.136,0.010,False,1.6105682170478764150074283665
