StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.05,0.083,0.016,True,2.2667433764436594142317077631
0.015,0.04,0.081,0.016,True,2.2622099840342483064469424008
0.015,0.04,0.082,0.016,True,2.2620581638991287870182434086
0.015,0.04,0.083,0.016,True,2.2620581638991287870182434086
0.013,0.05,0.085,0.016,True,2.2417612941245459540413460093
0.014,0.06,0.082,0.016,True,2.2404600259642008180516415163
0.014,0.06,0.084,0.016,True,2.2134967872098807643375211074
0.014,0.06,0.085,0.016,True,2.2134967872098807643375211074
0.013,0.05,0.084,0.016,True,2.2048337215554432310660916116
0.013,0.06,0.086,0.021,True,2.1898343262700626078871715206
0.034,0.01,0.086,0.009,False,2.1708925451355132717503839153
0.016,0.04,0.081,0.017,True,2.1693934617599510886319252671
0.013,0.06,0.086,0.022,True,2.1644401848376589070932824416
0.014,0.06,0.083,0.016,True,2.1606618412534447565793034946
0.019,0.06,0.085,0.023,False,2.1493295160275840799091273820
0.038,0.04,0.082,0.024,False,2.1435923467247941851967980526
0.038,0.04,0.083,0.024,False,2.1435923467247941851967980526
0.038,0.04,0.084,0.024,False,2.1424654185141165930694773605
0.038,0.04,0.082,0.023,False,2.1371727491867771196833305933
0.038,0.04,0.083,0.023,False,2.1371727491867771196833305933
0.038,0.04,0.084,0.023,False,2.1371727491867771196833305933
0.037,0.01,0.084,0.022,False,2.1293420127266036512526711419
0.013,0.06,0.085,0.021,True,2.1255952034140175467245923262
0.026,0,0.084,0.011,False,2.1238442064048630956388254050
0.037,0.01,0.084,0.021,False,2.1230968411939900524793342698
0.038,0.04,0.082,0.022,False,2.1217895303277257819281672559
0.038,0.04,0.083,0.022,False,2.1217895303277257819281672559
0.038,0.04,0.084,0.022,False,2.1217895303277257819281672559
0.019,0.06,0.084,0.024,False,2.1165644552087715992714464224
0.019,0.06,0.085,0.024,False,2.1165644552087715992714464224
0.021,0.06,0.082,0.023,False,2.1159800841424764606791546364
0.038,0.04,0.082,0.021,False,2.1159775115053592163383830620
0.038,0.04,0.083,0.021,False,2.1159775115053592163383830620
0.038,0.04,0.084,0.021,False,2.1159775115053592163383830620
0.038,0.04,0.081,0.024,False,2.1132422438816063038567247336
0.011,0.06,0.088,0.021,True,2.1104828113423897612544464640
0.038,0.04,0.084,0.020,False,2.1088857784464455935223888036
0.038,0.04,0.083,0.020,False,2.1086222101798160358397666293
0.037,0.03,0.082,0.024,False,2.1055511825944126315972448268
0.037,0.03,0.083,0.024,False,2.1055511825944126315972448268
0.020,0.06,0.084,0.023,False,2.1032292393380195541641539482
0.020,0.06,0.085,0.023,False,2.1032292393380195541641539482
0.039,0.04,0.081,0.024,False,2.1015234707002973012085097136
0.039,0.04,0.082,0.024,False,2.1015234707002973012085097136
0.039,0.04,0.083,0.024,False,2.1004061356452003186472354732
0.039,0.04,0.084,0.024,False,2.1004061356452003186472354732
0.037,0.03,0.081,0.024,False,2.0966264290545915577922876831
0.016,0.05,0.086,0.016,True,2.0959677163825058329059564919
0.039,0.04,0.081,0.023,False,2.0951000084829526443514586959
0.039,0.04,0.082,0.023,False,2.0951000084829526443514586959
0.039,0.04,0.083,0.023,False,2.0951000084829526443514586959
0.039,0.04,0.084,0.023,False,2.0939876117009847584349673705
0.037,0.03,0.082,0.023,False,2.0938719312142646743537268225
0.037,0.03,0.083,0.023,False,2.0938719312142646743537268225
0.037,0.03,0.084,0.023,False,2.0938719312142646743537268225
0.038,0.04,0.081,0.023,False,2.0898391728719141318729073521
0.037,0.03,0.081,0.023,False,2.0849471776744436005487696788
0.015,0.07,0.083,0.017,True,2.0844364517618412696773833004
0.037,0.03,0.082,0.022,False,2.0823095324937018991796413972
0.037,0.03,0.083,0.022,False,2.0823095324937018991796413972
0.037,0.03,0.084,0.022,False,2.0823095324937018991796413972
0.038,0.01,0.084,0.021,False,2.0803773409811524774744419498
0.039,0.04,0.081,0.022,False,2.0794525592982642054901496075
