StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.13,0.100,0.036,False,1.4857708071023543686056065540
0.036,0.04,0.100,0.015,False,1.4833748237230938619787715344
0.032,0.13,0.099,0.036,False,1.4728984527977716681370715982
0.032,0.14,0.099,0.036,False,1.4572353057380011473431089173
0.032,0.14,0.100,0.036,False,1.4572353057380011473431089173
0.033,0.13,0.099,0.036,False,1.4436446325352157267861248484
0.032,0.15,0.099,0.036,False,1.4434601874037291184394559374
0.032,0.15,0.100,0.036,False,1.4434601874037291184394559374
0.033,0.13,0.099,0.035,False,1.4383879820509449226711057924
0.033,0.14,0.099,0.036,False,1.4288565510707723219146668365
0.033,0.14,0.099,0.035,False,1.4244595152298543218576800432
0.033,0.13,0.098,0.036,False,1.4174125265025532776220992643
0.034,0.13,0.099,0.036,False,1.4154832373596297564875374891
0.034,0.13,0.098,0.035,False,1.4109827284486641437414434289
0.034,0.13,0.099,0.035,False,1.4109827284486641437414434289
0.033,0.15,0.099,0.036,False,1.4038807936682334804188584046
0.033,0.14,0.098,0.036,False,1.4007655958537390867818548625
0.033,0.15,0.099,0.035,False,1.3986260958635076551055502083
0.034,0.14,0.099,0.036,False,1.3985478256078688553307376474
0.034,0.14,0.098,0.035,False,1.3949069313402560466426758499
0.034,0.14,0.099,0.035,False,1.3949069313402560466426758499
0.035,0,0.097,0.035,False,1.3918969534402204986137662787
0.034,0.13,0.098,0.036,False,1.3892511313269673073235119050
0.035,0.01,0.097,0.035,False,1.3882284898439818267676075816
0.036,0.02,0.100,0.015,False,1.3851295408519196912164750781
0.035,0.02,0.097,0.035,False,1.3845257047736881121956269093
0.036,0,0.100,0.001,True,1.3830026544814789398479633146
0.036,0.03,0.100,0.015,False,1.3820289540982960326125513465
0.035,0.13,0.098,0.035,False,1.3798098786123614023600019140
0.036,0.01,0.100,0.001,True,1.3765993508425112067728425309
0.034,0.15,0.099,0.036,False,1.3755790829230311099640292960
0.033,0.15,0.098,0.036,False,1.3739328623782257361777590117
0.035,0.03,0.097,0.035,False,1.3721350556105108286710177930
0.034,0.15,0.098,0.035,False,1.3710805266916104760196460955
0.034,0.15,0.099,0.035,False,1.3710805266916104760196460955
0.034,0.14,0.098,0.036,False,1.3704568703908356201979256734
0.035,0.13,0.098,0.036,False,1.3584540483126923773737881166
0.035,0.04,0.097,0.035,False,1.3584219662820162314106725759
0.035,0.14,0.098,0.035,False,1.3543024674115603158851466462
0.035,0.13,0.097,0.035,False,1.3535623616151441716719738351
0.034,0.15,0.098,0.036,False,1.3456311516330233657229299031
0.035,0.05,0.097,0.035,False,1.3440868029625874527130233130
0.035,0.15,0.098,0.035,False,1.3429652896357551058460036008
0.039,0.13,0.100,0.008,True,1.3385278484443084981913602705
0.035,0.14,0.098,0.036,False,1.3310565647982108499125696450
0.035,0.06,0.097,0.035,False,1.3280093454765478112288388247
0.035,0.14,0.097,0.035,False,1.3271247413561125662880854540
0.035,0.05,0.098,0.036,False,1.3261498245088375549591033405
0.036,0.13,0.096,0.035,False,1.3240114367290764354850811297
0.036,0.13,0.097,0.035,False,1.3240114367290764354850811297
0.035,0.15,0.098,0.036,False,1.3178916813991958069810051349
0.036,0.02,0.100,0.001,True,1.3144143595937281728075277200
0.035,0.15,0.097,0.035,False,1.3129997473862525684429284804
0.035,0.06,0.098,0.036,False,1.3098928367000896314230958448
0.035,0.07,0.097,0.035,False,1.3077176321326437713209851122
0.034,0.12,0.099,0.036,False,1.3016747560640249007830261991
0.035,0,0.097,0.031,False,1.2990899283382298487617784273
0.034,0.12,0.099,0.035,False,1.2985940007699415298861858244
0.036,0.14,0.096,0.035,False,1.2972602117080350103497530290
0.036,0.14,0.097,0.035,False,1.2972602117080350103497530290
0.035,0.01,0.097,0.031,False,1.2954270577708400197179509046
0.038,0,0.097,0.001,True,1.2916405385125086218080861493
0.035,0.02,0.097,0.031,False,1.2907993967427517382302980516
0.030,0.14,0.096,0.023,False,1.2894866484190702864258483325
0.035,0.04,0.100,0.013,False,1.2884442874291314153320805163
0.031,0.13,0.100,0.037,False,1.2855209641608442629510111222
0.038,0.01,0.097,0.001,True,1.2852398284019247030136678627
0.036,0.15,0.096,0.035,False,1.2830712514557086341600954516
0.036,0.15,0.097,0.035,False,1.2830712514557086341600954516
0.039,0,0.097,0.011,True,1.2793048627839268828598725278
0.038,0.02,0.097,0.001,True,1.2784387137581974291714502175
0.035,0.03,0.097,0.031,False,1.2784276389129364801294657673
0.039,0,0.098,0.011,True,1.2759913926289302838993570809
0.039,0.01,0.097,0.011,True,1.2712434250083987902275104512
0.035,0.12,0.098,0.036,False,1.2684161493039432283906515367
0.039,0.01,0.098,0.011,True,1.2679299548534021912669950043
0.031,0.14,0.100,0.037,False,1.2674525401929297934066730705
0.032,0.13,0.098,0.036,False,1.2654632164532256523011755059
0.035,0.12,0.098,0.035,False,1.2649565289704829593492676357
0.035,0.04,0.097,0.031,False,1.2647271383737461816443493074
0.039,0.02,0.097,0.011,True,1.2630107152193554003766562008
0.033,0.28,0.091,0.032,False,1.2615385508741691446971465525
0.039,0.02,0.098,0.011,True,1.2596972450643588014161407539
0.039,0,0.097,0.010,True,1.2596475694016834906586645647
0.030,0.15,0.096,0.023,False,1.2571126504772230462767873933
0.035,0,0.100,0.001,True,1.2567276745357710965166646780
0.037,0.05,0.100,0.015,False,1.2564768406782610997384421295
0.032,0.13,0.100,0.037,False,1.2561855182032315413814442976
0.037,0.04,0.100,0.015,False,1.2557673034536818839631359345
0.033,0.13,0.098,0.035,False,1.2554731670015363982348687842
0.039,0.03,0.097,0.011,True,1.2540124732888898244426894973
0.030,0.14,0.092,0.023,False,1.2531654791411490219423042741
0.039,0.04,0.097,0.011,True,1.2525167829251255388415213598
0.039,0.01,0.097,0.010,True,1.2508494013521276184389725618
0.039,0.03,0.098,0.011,True,1.2506990031338932254821740504
0.034,0.28,0.091,0.032,False,1.2505971575381474405528039406
0.035,0.05,0.097,0.031,False,1.2502771277745488377718639499
0.035,0.01,0.100,0.001,True,1.2498574538412332467410341919
0.032,0.14,0.098,0.036,False,1.2471982880810680209152995326
0.031,0.13,0.098,0.037,False,1.2464514696078440384747354596
0.031,0.13,0.099,0.037,False,1.2464514696078440384747354596
0.039,0.02,0.097,0.010,True,1.2414116409863769652419949941
0.033,0.14,0.098,0.035,False,1.2408023126122016606539795913
0.039,0.03,0.097,0.010,True,1.2397506897405345247315494507
0.031,0.14,0.098,0.037,False,1.2393725687539686271518820700
0.031,0.14,0.099,0.037,False,1.2393725687539686271518820700
0.039,0.04,0.097,0.010,True,1.2387154551185950130106143389
0.036,0.12,0.097,0.036,False,1.2386585385955148608215637494
0.014,0.30,0.093,0.018,False,1.2366815755658281626625521795
0.038,0,0.098,0.001,True,1.2358205938681832760658333223
0.038,0,0.099,0.001,True,1.2358205938681832760658333223
