StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.151,0.013,False,1.6137626513644035149777475358
0.016,0,0.151,0.013,False,1.5636989063773604378361153131
0.016,0,0.152,0.013,False,1.5636989063773604378361153131
0.016,0,0.153,0.013,False,1.5636989063773604378361153131
0.016,0,0.154,0.013,False,1.5636989063773604378361153131
0.017,0,0.151,0.013,False,1.5265244116096870215873389972
0.017,0,0.152,0.013,False,1.5265244116096870215873389972
0.017,0,0.153,0.013,False,1.5265244116096870215873389972
0.017,0,0.154,0.013,False,1.5265244116096870215873389972
0.019,0,0.151,0.013,False,1.4967400246476217149937732356
0.019,0,0.152,0.013,False,1.4967400246476217149937732356
0.018,0,0.151,0.013,False,1.4770219053220886924400344405
0.018,0,0.152,0.013,False,1.4770219053220886924400344405
0.018,0,0.153,0.013,False,1.4770219053220886924400344405
0.018,0,0.154,0.013,False,1.4770219053220886924400344405
0.020,0,0.152,0.012,False,1.4637845301810058496923243104
0.020,0,0.151,0.013,False,1.4633551114485101366575063490
0.020,0,0.152,0.013,False,1.4633551114485101366575063490
0.033,0,0.151,0.009,False,1.4465804543349097430958877266
0.023,0.05,0.151,0.013,False,1.4449919725609278756172827927
0.019,0,0.152,0.012,False,1.4399805642870929767282205514
0.021,0,0.152,0.012,False,1.4278922437265487926649884950
0.021,0,0.151,0.013,False,1.4274857912998706187212144669
0.021,0,0.152,0.013,False,1.4274857912998706187212144669
0.019,0,0.151,0.028,False,1.4117755570643652433589538293
0.023,0.05,0.151,0.018,False,1.4084185417782467627727170316
0.015,0.11,0.151,0.021,False,1.4027611241866362602342890496
0.015,0.11,0.152,0.021,False,1.4027611241866362602342890496
0.015,0.12,0.151,0.021,False,1.3990324154111373102998873048
0.015,0.12,0.152,0.021,False,1.3990324154111373102998873048
0.033,0,0.151,0.008,False,1.3937367519027827891205828844
0.023,0.04,0.151,0.013,False,1.3867407949120852074518631037
0.015,0.10,0.151,0.021,False,1.3841509723939441883587153116
0.015,0.10,0.152,0.021,False,1.3841509723939441883587153116
0.017,0.01,0.151,0.004,False,1.3838546036577900389801189290
0.023,0.03,0.151,0.013,False,1.3833718035559370954201073585
0.020,0,0.151,0.028,False,1.3813572658615683762225117221
0.023,0.04,0.151,0.012,False,1.3812760843202648942090451345
0.033,0,0.151,0.007,False,1.3806214176178870069751235836
0.017,0.04,0.151,0.004,False,1.3769640377092298062380778788
0.017,0.02,0.151,0.004,False,1.3762500865911478754608716664
0.023,0.03,0.151,0.012,False,1.3727690429235963762628102345
0.023,0.06,0.151,0.018,False,1.3718284673473848231245567926
0.029,0.08,0.151,0.027,False,1.3703255632479745777952269771
0.029,0.08,0.151,0.028,False,1.3699655389967537803448229912
0.029,0.08,0.151,0.030,False,1.3697776524883037397648053250
0.029,0.08,0.151,0.029,False,1.3693535937071712518983038302
0.023,0.06,0.151,0.020,False,1.3621026030063687887794434902
0.017,0.01,0.152,0.012,False,1.3534639891724387752152104091
0.017,0.01,0.153,0.012,False,1.3534639891724387752152104091
0.030,0.08,0.151,0.027,False,1.3479400607232354342328238365
0.030,0.08,0.151,0.028,False,1.3472021208697232000729930590
0.030,0.08,0.151,0.029,False,1.3469648207611468404560130676
0.030,0.08,0.151,0.030,False,1.3466691642832347200851555216
0.017,0.03,0.151,0.004,False,1.3393662532297603368288536191
0.021,0.05,0.151,0.013,False,1.3305375860874876556484910212
0.017,0.02,0.152,0.012,False,1.3272091248123677040800960997
0.017,0.02,0.153,0.012,False,1.3272091248123677040800960997
0.020,0.05,0.152,0.013,False,1.3262335757767706324054971953
0.020,0.05,0.153,0.013,False,1.3262335757767706324054971953
0.020,0.05,0.154,0.013,False,1.3262335757767706324054971953
0.023,0.05,0.151,0.012,False,1.3253519560771423095185290207
0.031,0.08,0.151,0.027,False,1.3251999555049042746265636038
0.031,0.08,0.151,0.028,False,1.3244611576454340100796476209
0.031,0.08,0.151,0.030,False,1.3239234433098978969393402789
0.031,0.08,0.151,0.029,False,1.3238438679309710316639196517
0.017,0.04,0.151,0.012,False,1.3211520609430941460868563556
0.017,0.04,0.152,0.012,False,1.3211520609430941460868563556
0.017,0.04,0.153,0.012,False,1.3211520609430941460868563556
0.017,0.05,0.151,0.012,False,1.3201105697343579273916880781
0.017,0.05,0.152,0.012,False,1.3201105697343579273916880781
0.017,0.05,0.153,0.012,False,1.3201105697343579273916880781
0.016,0,0.159,0.013,False,1.3162579217207583470533258886
0.017,0.03,0.152,0.012,False,1.3149080748212574335468610346
0.017,0.03,0.153,0.012,False,1.3149080748212574335468610346
0.018,0.01,0.152,0.012,False,1.3147888877462451252649374765
0.018,0.01,0.153,0.012,False,1.3147888877462451252649374765
0.020,0.04,0.151,0.013,False,1.3091291934635575946052051480
0.020,0.05,0.151,0.012,False,1.3091023604405571607875742129
0.021,0.11,0.151,0.017,False,1.3059142205881210348916931514
0.020,0.04,0.151,0.012,False,1.3056815730863867522943137959
0.012,0.11,0.153,0.013,False,1.2940762413924741634215956358
0.018,0.02,0.152,0.012,False,1.2885636856027173446269663759
0.018,0.02,0.153,0.012,False,1.2885636856027173446269663759
0.022,0.05,0.151,0.013,False,1.2881264081668764239118645993
0.023,0.07,0.151,0.020,False,1.2861489850833254109133727567
0.023,0.08,0.151,0.020,False,1.2835152976132239274626020012
0.018,0.04,0.151,0.012,False,1.2833077433148563820179140119
0.018,0.04,0.152,0.012,False,1.2833077433148563820179140119
0.018,0.04,0.153,0.012,False,1.2833077433148563820179140119
