StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.05,0.136,0.017,False,1.7944806814528519468598459568
0.015,0.05,0.137,0.017,False,1.7944806814528519468598459568
0.015,0.05,0.134,0.017,False,1.7728048633442262002314107632
0.015,0.05,0.135,0.017,False,1.7728048633442262002314107632
0.015,0.07,0.133,0.017,False,1.7539805384573912811651972558
0.016,0.05,0.134,0.017,False,1.7336738032762491887655680703
0.016,0.05,0.135,0.017,False,1.7336738032762491887655680703
0.013,0.07,0.133,0.018,False,1.6658855873799863241686285595
0.017,0.06,0.134,0.017,False,1.6537449427066933095285821118
0.017,0.07,0.140,0.016,False,1.6513028463624994583952376858
0.017,0.07,0.133,0.017,False,1.6310602507548542288503336582
0.015,0.07,0.140,0.017,False,1.6250037734304380887845199289
0.018,0.06,0.134,0.017,False,1.6215644998253722893505391330
0.015,0.07,0.140,0.016,False,1.6146679023247947666199980504
0.018,0.06,0.133,0.016,False,1.6109853317542194739186467630
0.018,0.06,0.134,0.016,False,1.6109853317542194739186467630
0.018,0.07,0.133,0.017,False,1.5985245358196546793947216655
0.017,0.06,0.133,0.028,False,1.5929222605144143436197693748
0.017,0.06,0.134,0.028,False,1.5929222605144143436197693748
0.018,0.06,0.132,0.027,False,1.5920148916363524453801899194
0.018,0.06,0.133,0.027,False,1.5920148916363524453801899194
0.018,0.06,0.134,0.027,False,1.5920148916363524453801899194
0.016,0.07,0.140,0.017,False,1.5882257454320686450490368162
0.018,0.07,0.133,0.016,False,1.5870811490609611547325014507
0.019,0.06,0.134,0.017,False,1.5840497578889782182994840021
0.013,0.07,0.133,0.017,False,1.5809226124912362841049666781
0.013,0.06,0.134,0.017,False,1.5799105314315275530920692611
0.016,0.07,0.140,0.016,False,1.5773949971552920282029047442
0.019,0.06,0.133,0.016,False,1.5745224150826827237337335870
0.019,0.06,0.134,0.016,False,1.5745224150826827237337335870
0.017,0.06,0.135,0.016,False,1.5737973322263298859192494018
0.017,0.06,0.136,0.016,False,1.5737973322263298859192494018
0.012,0.06,0.134,0.017,False,1.5715246712572486129984754997
0.013,0.07,0.131,0.018,False,1.5704291579932558682537517947
0.013,0.07,0.132,0.018,False,1.5704291579932558682537517947
0.018,0.06,0.133,0.028,False,1.5658599832255792181591337701
0.018,0.06,0.134,0.028,False,1.5658599832255792181591337701
