StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.24,0.025,0.014,False,1.4339540552290591154505124807
0.014,0.24,0.025,0.014,False,1.2775440351288713271623226714
0.010,0,0.029,0.008,False,1.2718810612641397958454373761
0.015,0.24,0.024,0.014,False,1.2678842018525612993931561802
0.014,0.24,0.024,0.014,False,1.2612028792697229853791008278
0.031,0.20,0.029,0.021,False,1.2247991037034114037262161729
0.011,0.04,0.021,0.004,False,1.2105150205187294931488870436
0.015,0.24,0.030,0.018,False,1.2069638556130447962179009221
0.016,0.26,0.025,0.015,False,1.2029657833586261247071165721
0.011,0.05,0.021,0.004,False,1.1832895869935361890034779747
0.018,0.26,0.022,0.015,False,1.1785014287256376321315194169
0.013,0.20,0.028,0.023,False,1.1781699094019654107786306921
0.010,0.01,0.029,0.008,False,1.1778528391387722586320651709
0.013,0,0.023,0.003,False,1.1773567377523418661887452125
0.015,0.24,0.028,0.018,False,1.1693834183186766365627042226
0.010,0.02,0.029,0.008,False,1.1614473059551643198057977184
0.015,0.24,0.024,0.018,False,1.1584488266982495852541884673
0.012,0.18,0.028,0.023,False,1.1575951195648168100353290890
0.013,0.24,0.025,0.013,False,1.1531220270148359967570740055
0.016,0.23,0.025,0.014,False,1.1527657563293450777879983488
0.016,0.26,0.024,0.014,False,1.1488595138327868802733678269
0.015,0.25,0.024,0.014,False,1.1409362426520386460887278158
0.031,0.20,0.029,0.022,False,1.1272526062838425242085100775
0.016,0.27,0.024,0.014,False,1.1241726854221591187273215017
0.016,0.26,0.025,0.014,False,1.1238293224934986104958834358
0.012,0.19,0.029,0.022,False,1.1203688438616869531885286213
0.017,0.26,0.024,0.004,True,1.1151537568627030175041251266
0.017,0.26,0.027,0.014,False,1.1150324518347450500281375927
0.016,0.23,0.025,0.015,False,1.1104324802204501112511658928
0.015,0.23,0.025,0.013,False,1.1098001571047958016598646438
0.013,0,0.021,0.015,False,1.1066800612829419934903505131
0.032,0.04,0.025,0.004,True,1.1048667972528714274048291910
0.035,0.04,0.022,0.024,True,1.1042380258276539946867023210
0.011,0.01,0.021,0.004,False,1.1031277920208179532073683922
0.011,0.03,0.021,0.004,False,1.1028561036259713073522885181
0.031,0.20,0.028,0.021,False,1.1026496544170796247282795428
0.015,0.22,0.027,0.019,False,1.1017041738465121303730613662
0.015,0.23,0.026,0.018,False,1.0999781669671184332114780412
0.013,0.22,0.027,0.014,False,1.0996632862031373936694122028
0.014,0.21,0.027,0.019,False,1.0987896656264969774074516931
0.010,0,0.028,0.008,False,1.0987712966419485180774832809
0.014,0.25,0.024,0.014,False,1.0953050795980397122175107636
0.027,0.15,0.029,0.029,False,1.0952106633832395022913969602
0.015,0.26,0.025,0.015,False,1.0944543216757884727002489496
0.013,0.24,0.029,0.017,False,1.0923441817656132841760700385
0.013,0.24,0.025,0.015,False,1.0917423621923876158217888181
0.013,0.20,0.027,0.023,False,1.0914723494245632704229608161
0.016,0.26,0.024,0.013,False,1.0912992857659191378051338627
0.010,0,0.029,0.007,False,1.0868262450253050298919279541
0.014,0.24,0.030,0.018,False,1.0862421680938188105472252759
0.011,0.18,0.029,0.023,False,1.0861003558080109374884449202
0.017,0.28,0.024,0.018,False,1.0858786937206856198896187887
0.013,0,0.027,0.009,False,1.0841140008599123554578874872
0.013,0,0.023,0.018,False,1.0833755424655637264857187411
0.012,0.02,0.023,0.018,False,1.0823100340295421393054183968
0.036,0.10,0.026,0.001,True,1.0822909777092925649901723712
0.016,0.26,0.024,0.004,True,1.0813610379994262752795783750
0.015,0.23,0.030,0.018,False,1.0805648628279944532396856685
0.016,0.26,0.025,0.013,False,1.0805548489447739367855546938
0.013,0,0.026,0.009,False,1.0793504592519464597521797277
0.016,0.21,0.025,0.018,False,1.0775427045422137796576619841
0.018,0.22,0.027,0.013,False,1.0762285449531401858245176262
0.019,0.26,0.021,0.039,False,1.0745651377722571516199311980
0.017,0.23,0.023,0.015,False,1.0739322973311001855372390011
0.017,0.27,0.024,0.014,False,1.0708015457352397777929470742
0.016,0.23,0.025,0.018,False,1.0704822444690857340923135672
0.036,0.10,0.026,0.002,True,1.0699725957133384241314803503
0.015,0.24,0.024,0.013,False,1.0683682702405541710392690458
0.012,0,0.023,0.018,False,1.0676382899962879953253556659
0.031,0.25,0.030,0.036,False,1.0665102887109066327567572956
0.017,0.08,0.024,0.009,False,1.0640068440221992469233928472
0.019,0.28,0.022,0.032,False,1.0615857702735118037354695132
0.017,0.26,0.025,0.015,False,1.0609976848207453613701531655
0.018,0.27,0.023,0.038,False,1.0609199968163288107138593388
0.015,0.24,0.024,0.019,False,1.0605156452382511019915406608
0.013,0.20,0.027,0.022,False,1.0572541266789072049388820941
0.012,0.18,0.029,0.023,False,1.0572431161887579342413118330
0.018,0.27,0.023,0.039,False,1.0555947767006596026067275910
0.015,0.23,0.027,0.019,False,1.0549561297102654072027189722
0.014,0.22,0.027,0.014,False,1.0541753823446082863325681782
0.018,0.26,0.022,0.014,False,1.0531483018683427811192210693
0.013,0.20,0.029,0.023,False,1.0529984589665003769931267309
0.012,0,0.024,0.009,False,1.0526195491777755866806912373
0.018,0.27,0.022,0.039,False,1.0516346539702102625512360590
0.013,0,0.025,0.018,False,1.0515130015627578106488282934
0.014,0.22,0.027,0.013,False,1.0512270367819485492145712101
0.019,0.27,0.023,0.039,False,1.0504443349881844312638972740
0.015,0.23,0.023,0.018,False,1.0501069088164663527275421809
0.015,0.25,0.023,0.014,False,1.0495799997243703424355078238
0.012,0,0.024,0.018,False,1.0492601959757548494924399773
0.032,0.01,0.026,0.006,True,1.0472637573661235154222679657
0.013,0,0.025,0.008,False,1.0465298475506142497122609055
0.020,0.26,0.025,0.013,False,1.0462156582961956247362999630
0.015,0.24,0.023,0.018,False,1.0459324183075720794702711043
0.012,0,0.022,0.006,False,1.0457954752150560763518206994
0.017,0.26,0.029,0.014,False,1.0445084672362522283924473712
0.016,0.26,0.027,0.015,False,1.0380956222069460690642223667
0.017,0.26,0.022,0.004,False,1.0377573026784284216899046765
0.009,0,0.029,0.008,False,1.0373224528146049000533634764
0.012,0,0.024,0.010,False,1.0358714969993814373999728776
