StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.032,0.06,0.194,0.005,False,1.4488783184772864052672045650
0.032,0.06,0.195,0.005,False,1.4488783184772864052672045650
0.033,0.06,0.193,0.005,False,1.4408485645802845645092268115
0.033,0.06,0.194,0.005,False,1.4408485645802845645092268115
0.033,0.06,0.195,0.005,False,1.4408485645802845645092268115
0.020,0.05,0.196,0.032,False,1.4390652641286179157863690201
0.020,0.05,0.197,0.032,False,1.4390652641286179157863690201
0.020,0.05,0.198,0.032,False,1.4390652641286179157863690201
0.020,0.05,0.199,0.032,False,1.4390652641286179157863690201
0.020,0.05,0.200,0.032,False,1.4390652641286179157863690201
0.034,0.06,0.192,0.005,False,1.4328294663291060577180923717
0.034,0.06,0.193,0.005,False,1.4328294663291060577180923717
0.034,0.06,0.194,0.005,False,1.4328294663291060577180923717
0.034,0.06,0.195,0.005,False,1.4328294663291060577180923717
0.021,0.03,0.197,0.004,False,1.4285850276413852997706306728
0.021,0.03,0.198,0.004,False,1.4285850276413852997706306728
0.021,0.03,0.199,0.004,False,1.4285850276413852997706306728
0.021,0.03,0.200,0.004,False,1.4285850276413852997706306728
0.021,0.04,0.196,0.004,False,1.4285544848600076090558925513
0.021,0.04,0.197,0.004,False,1.4285544848600076090558925513
0.021,0.04,0.198,0.004,False,1.4285544848600076090558925513
0.021,0.04,0.199,0.004,False,1.4285544848600076090558925513
0.021,0.04,0.200,0.004,False,1.4285544848600076090558925513
0.021,0.05,0.196,0.032,False,1.4273076924425994760799817239
0.021,0.05,0.197,0.032,False,1.4273076924425994760799817239
0.021,0.05,0.198,0.032,False,1.4273076924425994760799817239
0.021,0.05,0.199,0.032,False,1.4273076924425994760799817239
0.021,0.05,0.200,0.032,False,1.4273076924425994760799817239
0.038,0.06,0.196,0.030,False,1.4261241692884266392828915342
0.038,0.06,0.197,0.030,False,1.4261241692884266392828915342
0.038,0.06,0.198,0.030,False,1.4261241692884266392828915342
0.038,0.06,0.199,0.030,False,1.4261241692884266392828915342
0.038,0.06,0.200,0.030,False,1.4261241692884266392828915342
0.035,0.06,0.190,0.005,False,1.4248105323824727468041924485
0.035,0.06,0.191,0.005,False,1.4248105323824727468041924485
0.035,0.06,0.192,0.005,False,1.4248105323824727468041924485
0.035,0.06,0.193,0.005,False,1.4248105323824727468041924485
0.035,0.06,0.194,0.005,False,1.4248105323824727468041924485
0.035,0.06,0.195,0.005,False,1.4248105323824727468041924485
0.020,0.02,0.198,0.001,False,1.4222966223393881392880314927
0.020,0.02,0.199,0.001,False,1.4222966223393881392880314927
0.020,0.02,0.200,0.001,False,1.4222966223393881392880314927
0.020,0.04,0.196,0.001,False,1.4214713465874376180941434560
0.020,0.04,0.197,0.001,False,1.4214713465874376180941434560
0.020,0.04,0.198,0.001,False,1.4214713465874376180941434560
0.020,0.04,0.199,0.001,False,1.4214713465874376180941434560
0.020,0.04,0.200,0.001,False,1.4214713465874376180941434560
0.020,0.03,0.198,0.001,False,1.4211748620709780812398392640
0.020,0.03,0.199,0.001,False,1.4211748620709780812398392640
0.020,0.03,0.200,0.001,False,1.4211748620709780812398392640
0.036,0.06,0.189,0.005,False,1.4169847946711133728697561987
0.036,0.06,0.190,0.005,False,1.4169847946711133728697561987
0.036,0.06,0.191,0.005,False,1.4169847946711133728697561987
0.036,0.06,0.192,0.005,False,1.4169847946711133728697561987
0.036,0.06,0.193,0.005,False,1.4169847946711133728697561987
0.036,0.06,0.194,0.005,False,1.4169847946711133728697561987
0.036,0.06,0.195,0.005,False,1.4169847946711133728697561987
0.039,0.06,0.196,0.030,False,1.4165028609835638632093424001
0.039,0.06,0.197,0.030,False,1.4165028609835638632093424001
0.039,0.06,0.198,0.030,False,1.4165028609835638632093424001
0.039,0.06,0.199,0.030,False,1.4165028609835638632093424001
0.039,0.06,0.200,0.030,False,1.4165028609835638632093424001
0.039,0.06,0.196,0.029,False,1.4114251871746983994670502845
0.039,0.06,0.197,0.029,False,1.4114251871746983994670502845
0.039,0.06,0.198,0.029,False,1.4114251871746983994670502845
0.039,0.06,0.199,0.029,False,1.4114251871746983994670502845
