StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.5334795676706807372160248549
0.002,0.05,0.112,0.019,True,1.4755145970249049385748996213
0.002,0.06,0.112,0.019,True,1.4708449794391491472041989591
0.015,0,0.085,0.024,True,1.4685249193905800918485114339
0.002,0.07,0.112,0.019,True,1.4640511086709540455200531677
0.002,0.03,0.112,0.019,True,1.4459688892226581779285266213
0.002,0.04,0.112,0.019,True,1.4423153026569323452409049600
0.015,0.23,0.087,0.028,False,1.4339076501064966680983464224
0.015,0.23,0.088,0.028,False,1.4339076501064966680983464224
0.015,0.01,0.086,0.025,True,1.4322863934036044663477693715
0.001,0.08,0.106,0.008,True,1.4301929336061276724913343576
0.015,0.23,0.087,0.027,False,1.4286906974927744452571657796
0.015,0.23,0.088,0.027,False,1.4286906974927744452571657796
0.001,0.08,0.107,0.008,True,1.4286392365959416115934957772
0.001,0.09,0.106,0.008,True,1.4264645326051319491584057750
0.001,0.09,0.107,0.008,True,1.4252593335616638181191646568
0.015,0.23,0.087,0.026,False,1.4234690273207346761648231221
0.015,0.23,0.088,0.026,False,1.4234690273207346761648231221
0.025,0.07,0.136,0.015,False,1.4114267339797012069013688388
0.025,0.08,0.134,0.015,False,1.4034783382824427685750525391
0.025,0.08,0.135,0.015,False,1.4034783382824427685750525391
0.025,0.08,0.136,0.015,False,1.4034783382824427685750525391
0.016,0.01,0.085,0.025,True,1.4026421383629741491987639122
0.015,0.23,0.085,0.028,False,1.4024271044816392048944841325
0.015,0.23,0.086,0.028,False,1.4024271044816392048944841325
0.022,0.05,0.139,0.020,True,1.4007558021972928201091273364
0.015,0.23,0.089,0.028,False,1.4001887432977152140409764205
0.022,0.06,0.139,0.020,True,1.3992758442555479330238209546
0.015,0.23,0.085,0.027,False,1.3972101518679169820533034897
0.015,0.23,0.086,0.027,False,1.3972101518679169820533034897
0.008,0.01,0.103,0.004,False,1.3969756816501648601004910374
0.008,0.01,0.104,0.004,False,1.3969756816501648601004910374
0.022,0.07,0.139,0.019,False,1.3953002579583132065247405629
0.015,0.22,0.085,0.028,False,1.3943114563909816967772973413
0.015,0.22,0.086,0.028,False,1.3943114563909816967772973413
0.015,0.22,0.087,0.028,False,1.3943114563909816967772973413
0.015,0.22,0.088,0.028,False,1.3943114563909816967772973413
0.015,0.23,0.089,0.027,False,1.3940525362410764922968059903
0.013,0.01,0.088,0.025,True,1.3938847835774822555537044955
0.022,0.08,0.137,0.019,False,1.3924359252441640413389825056
0.022,0.08,0.138,0.019,False,1.3924359252441640413389825056
