StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.196,0.005,False,1.4865555512423862467080937698
0.024,0,0.199,0.004,False,1.4603643378167569893098030945
0.024,0,0.200,0.004,False,1.4589738517467366783915409615
0.025,0,0.199,0.004,False,1.4485708843832214146531878504
0.025,0,0.200,0.004,False,1.4471803983132011037349257174
0.024,0.01,0.200,0.004,False,1.4380644097863621022838022031
0.024,0.01,0.199,0.004,False,1.4361492172027090470634792990
0.026,0,0.199,0.004,False,1.4330175627503742999584939420
0.026,0,0.200,0.004,False,1.4316270766803539890402318090
0.025,0.01,0.200,0.004,False,1.4263804133025041619305249459
0.025,0.01,0.199,0.004,False,1.4244652207188511067102020418
0.027,0,0.199,0.004,False,1.4172151772185307503397569412
0.027,0,0.200,0.004,False,1.4158246911485104394214948082
0.026,0.01,0.200,0.004,False,1.4108256526253599333245728112
0.026,0.01,0.199,0.004,False,1.4089104600417068781042499071
0.025,0.02,0.200,0.004,False,1.4054956328559291703720131366
0.021,0.03,0.196,0.005,False,1.4033115802106861919996256607
0.025,0,0.195,0.004,False,1.4015041082885080116397621025
0.025,0,0.196,0.004,False,1.4015041082885080116397621025
0.025,0,0.197,0.004,False,1.4015041082885080116397621025
0.025,0,0.198,0.004,False,1.4015041082885080116397621025
0.028,0,0.199,0.004,False,1.4013701257833376301799758873
0.025,0.02,0.199,0.004,False,1.4002626879944371828382694382
0.027,0.01,0.200,0.004,False,1.3948807732744981369227259560
0.027,0.01,0.199,0.004,False,1.3929655806908450817024030519
0.026,0.02,0.200,0.004,False,1.3900239531634969549606769445
0.024,0.04,0.200,0.004,False,1.3893001020386515729921667884
0.026,0,0.195,0.004,False,1.3859507866556608969450681941
0.026,0,0.196,0.004,False,1.3859507866556608969450681941
0.026,0,0.197,0.004,False,1.3859507866556608969450681941
0.026,0,0.198,0.004,False,1.3859507866556608969450681941
0.026,0.02,0.199,0.004,False,1.3847910083020049674269332461
0.024,0.04,0.199,0.004,False,1.3811834008452000004583343127
0.025,0.01,0.195,0.004,False,1.3811642894569771987714663327
0.025,0.01,0.196,0.004,False,1.3811642894569771987714663327
0.025,0.01,0.197,0.004,False,1.3811642894569771987714663327
0.025,0.01,0.198,0.004,False,1.3811642894569771987714663327
0.028,0.01,0.199,0.004,False,1.3768019635792285371931469709
0.027,0.02,0.200,0.004,False,1.3740987918993033573320156070
0.027,0.05,0.199,0.004,False,1.3740434277942125001299557748
0.021,0.03,0.183,0.003,False,1.3717616146547970525362451389
0.021,0.03,0.184,0.003,False,1.3717616146547970525362451389
0.021,0.03,0.185,0.003,False,1.3717616146547970525362451389
0.027,0,0.195,0.004,False,1.3701484011238173473263311933
0.027,0,0.196,0.004,False,1.3701484011238173473263311933
0.027,0,0.197,0.004,False,1.3701484011238173473263311933
0.027,0,0.198,0.004,False,1.3701484011238173473263311933
0.027,0.02,0.199,0.004,False,1.3688658470378113697982719086
0.037,0.03,0.193,0.024,False,1.3672517454043010166494830514
0.037,0.03,0.194,0.024,False,1.3672517454043010166494830514
0.037,0.03,0.195,0.024,False,1.3672517454043010166494830514
0.037,0.03,0.196,0.024,False,1.3672517454043010166494830514
0.037,0.03,0.197,0.024,False,1.3672517454043010166494830514
0.026,0.01,0.195,0.004,False,1.3656095287798329701655141980
0.026,0.01,0.196,0.004,False,1.3656095287798329701655141980
0.026,0.01,0.197,0.004,False,1.3656095287798329701655141980
0.026,0.01,0.198,0.004,False,1.3656095287798329701655141980
0.025,0.02,0.195,0.004,False,1.3609430537429232938622032382
0.025,0.02,0.196,0.004,False,1.3609430537429232938622032382
0.025,0.02,0.197,0.004,False,1.3609430537429232938622032382
0.025,0.02,0.198,0.004,False,1.3609430537429232938622032382
0.028,0.05,0.199,0.004,False,1.3604693869033769115514403415
0.020,0.05,0.196,0.005,False,1.3580710555384258435537768331
0.038,0.03,0.193,0.024,False,1.3578098733008828341033044074
0.038,0.03,0.194,0.024,False,1.3578098733008828341033044074
0.038,0.03,0.195,0.024,False,1.3578098733008828341033044074
0.038,0.03,0.196,0.024,False,1.3578098733008828341033044074
0.038,0.03,0.197,0.024,False,1.3578098733008828341033044074
0.028,0,0.195,0.004,False,1.3543033496886242271665501394
0.028,0,0.196,0.004,False,1.3543033496886242271665501394
0.028,0,0.197,0.004,False,1.3543033496886242271665501394
0.028,0,0.198,0.004,False,1.3543033496886242271665501394
0.028,0.03,0.195,0.004,False,1.3541554052198325077541251980
0.028,0.03,0.196,0.004,False,1.3541554052198325077541251980
0.028,0.03,0.197,0.004,False,1.3541554052198325077541251980
0.028,0.02,0.199,0.004,False,1.3530060355164572220500672825
0.022,0.03,0.183,0.003,False,1.3496740364231707248424831007
0.022,0.03,0.184,0.003,False,1.3496740364231707248424831007
0.027,0.01,0.195,0.004,False,1.3496646494289711737636673428
0.027,0.01,0.196,0.004,False,1.3496646494289711737636673428
0.027,0.01,0.197,0.004,False,1.3496646494289711737636673428
0.027,0.01,0.198,0.004,False,1.3496646494289711737636673428
0.038,0.07,0.194,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.195,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.196,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.197,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.198,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.199,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.200,0.030,False,1.3482825085822453943492276494
0.039,0.03,0.193,0.024,False,1.3479508461536652356751956620
0.039,0.03,0.194,0.024,False,1.3479508461536652356751956620
0.039,0.03,0.195,0.024,False,1.3479508461536652356751956620
0.039,0.03,0.196,0.024,False,1.3479508461536652356751956620
0.039,0.03,0.197,0.024,False,1.3479508461536652356751956620
0.026,0.02,0.195,0.004,False,1.3454713740504910784508670461
0.026,0.02,0.196,0.004,False,1.3454713740504910784508670461
0.026,0.02,0.197,0.004,False,1.3454713740504910784508670461
0.026,0.02,0.198,0.004,False,1.3454713740504910784508670461
0.020,0.06,0.196,0.005,False,1.3417327221218310369349598856
0.029,0.03,0.195,0.004,False,1.3405787250392150933324435283
0.029,0.03,0.196,0.004,False,1.3405787250392150933324435283
0.029,0.03,0.197,0.004,False,1.3405787250392150933324435283
0.029,0,0.195,0.004,False,1.3387507598252217769250728191
0.029,0,0.196,0.004,False,1.3387507598252217769250728191
0.029,0,0.197,0.004,False,1.3387507598252217769250728191
0.029,0,0.198,0.004,False,1.3387507598252217769250728191
0.040,0.03,0.193,0.024,False,1.3386607764997171646112083506
0.040,0.03,0.194,0.024,False,1.3386607764997171646112083506
0.040,0.03,0.195,0.024,False,1.3386607764997171646112083506
0.040,0.03,0.196,0.024,False,1.3386607764997171646112083506
0.040,0.03,0.197,0.024,False,1.3386607764997171646112083506
0.039,0.07,0.194,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.195,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.196,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.197,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.198,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.199,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.200,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.194,0.029,False,1.3340498671356386357282496768
0.039,0.07,0.195,0.029,False,1.3340498671356386357282496768
0.039,0.07,0.196,0.029,False,1.3340498671356386357282496768
0.039,0.07,0.197,0.029,False,1.3340498671356386357282496768
0.039,0.07,0.198,0.029,False,1.3340498671356386357282496768
0.039,0.07,0.199,0.029,False,1.3340498671356386357282496768
0.039,0.07,0.200,0.029,False,1.3340498671356386357282496768
0.025,0.03,0.177,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.178,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.179,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.180,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.181,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.182,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.183,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.184,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.185,0.003,False,1.3335317894082828836363744060
0.025,0.03,0.186,0.003,False,1.3335317894082828836363744060
0.028,0.01,0.195,0.004,False,1.3335010323173546292544112618
0.028,0.01,0.196,0.004,False,1.3335010323173546292544112618
0.028,0.01,0.197,0.004,False,1.3335010323173546292544112618
0.028,0.01,0.198,0.004,False,1.3335010323173546292544112618
0.021,0.05,0.196,0.005,False,1.3303512003609993114868459003
0.027,0.02,0.195,0.004,False,1.3295462127862974808222057086
0.027,0.02,0.196,0.004,False,1.3295462127862974808222057086
0.027,0.02,0.197,0.004,False,1.3295462127862974808222057086
0.027,0.02,0.198,0.004,False,1.3295462127862974808222057086
0.040,0.07,0.194,0.030,False,1.3289051612380086767912563745
0.040,0.07,0.195,0.030,False,1.3289051612380086767912563745
0.040,0.07,0.196,0.030,False,1.3289051612380086767912563745
0.040,0.07,0.197,0.030,False,1.3289051612380086767912563745
0.040,0.07,0.198,0.030,False,1.3289051612380086767912563745
0.040,0.07,0.199,0.030,False,1.3289051612380086767912563745
0.040,0.07,0.200,0.030,False,1.3289051612380086767912563745
0.030,0.03,0.195,0.004,False,1.3267490730064885405240090093
0.030,0.03,0.196,0.004,False,1.3267490730064885405240090093
0.030,0.03,0.197,0.004,False,1.3267490730064885405240090093
0.038,0.03,0.197,0.030,False,1.3262633425670615890037199298
0.038,0.03,0.198,0.030,False,1.3262633425670615890037199298
0.038,0.03,0.199,0.030,False,1.3262633425670615890037199298
0.038,0.03,0.200,0.030,False,1.3262633425670615890037199298
