StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.5334795676706807372160248549
0.002,0.05,0.112,0.019,True,1.4755145970249049385748996213
0.002,0.06,0.112,0.019,True,1.4708449794391491472041989591
0.015,0,0.085,0.024,True,1.4685249193905800918485114339
0.002,0.07,0.112,0.019,True,1.4640511086709540455200531677
0.001,0.08,0.100,0.006,True,1.4617221567326935985616503239
0.001,0.08,0.101,0.006,True,1.4617221567326935985616503239
0.001,0.08,0.102,0.006,True,1.4617221567326935985616503239
0.002,0.03,0.112,0.019,True,1.4459688892226581779285266213
0.002,0.04,0.112,0.019,True,1.4423153026569323452409049600
0.001,0.09,0.100,0.006,True,1.4391665449030910185789435391
0.001,0.09,0.101,0.006,True,1.4391665449030910185789435391
0.001,0.09,0.102,0.006,True,1.4391665449030910185789435391
0.015,0.23,0.087,0.028,False,1.4339076501064966680983464224
0.015,0.23,0.088,0.028,False,1.4339076501064966680983464224
0.015,0.01,0.086,0.025,True,1.4322863934036044663477693715
0.015,0.23,0.087,0.027,False,1.4286906974927744452571657796
0.015,0.23,0.088,0.027,False,1.4286906974927744452571657796
0.015,0.23,0.087,0.026,False,1.4234690273207346761648231221
0.015,0.23,0.088,0.026,False,1.4234690273207346761648231221
0.020,0.08,0.144,0.007,False,1.4160401178962327561545782519
0.020,0.08,0.144,0.006,False,1.4158472925349505089857648455
0.025,0.07,0.136,0.015,False,1.4114267339797012069013688388
0.020,0.08,0.144,0.005,False,1.4091815447560736224224552574
0.023,0.08,0.132,0.003,True,1.4036958417985440936479693589
0.025,0.08,0.134,0.015,False,1.4034783382824427685750525391
0.025,0.08,0.135,0.015,False,1.4034783382824427685750525391
0.025,0.08,0.136,0.015,False,1.4034783382824427685750525391
0.016,0.01,0.085,0.025,True,1.4026421383629741491987639122
0.015,0.23,0.085,0.028,False,1.4024271044816392048944841325
0.015,0.23,0.086,0.028,False,1.4024271044816392048944841325
0.020,0.08,0.144,0.004,False,1.4020125121163018890678498808
0.022,0.05,0.139,0.020,True,1.4007558021972928201091273364
0.015,0.23,0.089,0.028,False,1.4001887432977152140409764205
0.022,0.06,0.139,0.020,True,1.3992758442555479330238209546
0.020,0.08,0.144,0.003,False,1.3982701421629034249343877240
0.035,0.10,0.124,0.006,False,1.3974743562145647869209362436
0.015,0.23,0.085,0.027,False,1.3972101518679169820533034897
0.015,0.23,0.086,0.027,False,1.3972101518679169820533034897
0.022,0.07,0.139,0.019,False,1.3953002579583132065247405629
0,0.01,0.132,0.012,True,1.3948995611049173743769797026
