StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.03,0.065,0.023,False,1.8308857220925295088984256801
0.023,0.03,0.065,0.023,False,1.7813456528688754422165277702
0.023,0.04,0.064,0.023,False,1.7717321800487198062681158668
0.023,0.04,0.065,0.023,False,1.7717321800487198062681158668
0.025,0.03,0.065,0.023,False,1.7710277559336038658854304963
0.023,0.05,0.064,0.023,False,1.7683100878455455826698793670
0.023,0.05,0.065,0.023,False,1.7683100878455455826698793670
0.025,0.04,0.064,0.023,False,1.7662003009871727578758286423
0.025,0.04,0.065,0.023,False,1.7662003009871727578758286423
0.025,0.05,0.064,0.023,False,1.7628967784878625662811033017
0.025,0.05,0.065,0.023,False,1.7628967784878625662811033017
0.026,0.03,0.068,0.027,False,1.7312858903584776707461899898
0.024,0.03,0.065,0.023,False,1.7307019501211185450021879805
0.022,0.03,0.067,0.026,False,1.7262924280560644523306501266
0.022,0.03,0.068,0.026,False,1.7262924280560644523306501266
0.026,0.04,0.068,0.027,False,1.7260173031471440961294938079
0.026,0.05,0.068,0.027,False,1.7236687511133671182394175226
0.022,0.03,0.066,0.025,False,1.7224254405899803262476057270
0.022,0.03,0.067,0.025,False,1.7224254405899803262476057270
0.024,0.04,0.064,0.023,False,1.7209771473317978292869571140
0.024,0.04,0.065,0.023,False,1.7209771473317978292869571140
0.026,0.04,0.064,0.023,False,1.7189268447636765677455273460
0.024,0.05,0.064,0.023,False,1.7175569458967582337973727416
0.024,0.05,0.065,0.023,False,1.7175569458967582337973727416
0.026,0.05,0.064,0.023,False,1.7162491933174704802043250305
0.027,0.07,0.067,0.027,False,1.7127270720844547437561384092
0.027,0.07,0.068,0.027,False,1.7127270720844547437561384092
0.023,0.04,0.066,0.018,False,1.7072651797800395769837103025
0.023,0.04,0.067,0.018,False,1.7072651797800395769837103025
0.023,0.01,0.068,0.017,False,1.7024048906647448862613297862
0.023,0.05,0.066,0.018,False,1.7024041184018574359569947560
0.023,0.05,0.067,0.018,False,1.7024041184018574359569947560
0.026,0.07,0.068,0.027,False,1.7019560339043050296622942025
0.023,0.02,0.068,0.017,False,1.6995975760192856664019949922
0.020,0.01,0.065,0.023,False,1.6982468131705257050296636201
0.022,0.03,0.065,0.024,False,1.6974827036195208809793645651
0.022,0.03,0.066,0.024,False,1.6974827036195208809793645651
0.025,0.01,0.068,0.017,False,1.6968641149958592397099113222
0.020,0.01,0.067,0.025,False,1.6966468327098224096420446358
0.020,0.02,0.065,0.023,False,1.6956743628128618012731109085
0.025,0.02,0.068,0.017,False,1.6940568003504000198505765282
0.020,0.02,0.067,0.025,False,1.6938744236967868518518024975
0.023,0.03,0.068,0.017,False,1.6893216278383812138940205042
0.025,0.01,0.068,0.016,False,1.6887614576083391820555417061
0.020,0.01,0.067,0.026,False,1.6885979274259018477497957872
0.020,0.01,0.068,0.026,False,1.6885979274259018477497957872
0.027,0.03,0.068,0.027,False,1.6878841415502967397370510480
0.027,0.03,0.067,0.027,False,1.6875589381177645227012250745
0.025,0.02,0.068,0.016,False,1.6859541429628799621962069121
0.020,0.02,0.067,0.026,False,1.6853294852130019451721219147
0.020,0.02,0.068,0.026,False,1.6853294852130019451721219147
0.025,0.03,0.068,0.017,False,1.6838936946707434685270336580
0.027,0.04,0.068,0.027,False,1.6825999364805566598725939718
0.027,0.04,0.067,0.027,False,1.6822747330480244428367679983
0.025,0.01,0.067,0.016,False,1.6815259770680897547592058403
0.027,0.05,0.067,0.027,False,1.6791676584184813520694091393
0.027,0.05,0.068,0.027,False,1.6791676584184813520694091393
0.025,0.02,0.067,0.016,False,1.6787186624226305348998710463
0.023,0.04,0.068,0.017,False,1.6782691900161820700551786617
0.025,0.04,0.068,0.017,False,1.6776230912540520347823007309
0.025,0.03,0.068,0.016,False,1.6757910372832234108726640419
0.026,0.06,0.068,0.027,False,1.6754030227850643581732458318
0.023,0.05,0.068,0.017,False,1.6737597683768290717739295284
0.025,0.05,0.068,0.017,False,1.6734451351124179735988485908
0.023,0.03,0.067,0.026,False,1.6707865371955478250390113700
0.028,0.07,0.066,0.027,False,1.6705008782910658003911948263
0.028,0.07,0.067,0.027,False,1.6705008782910658003911948263
0.025,0,0.041,0.012,False,1.6701033569591887142800475739
0.025,0.04,0.068,0.016,False,1.6695198915916207805970039072
0.025,0.03,0.067,0.016,False,1.6685555567429739835763281761
0.028,0.07,0.068,0.027,False,1.6682768272181709703221287127
0.023,0.03,0.066,0.025,False,1.6665600046392043300918673845
0.023,0.03,0.067,0.025,False,1.6665600046392043300918673845
0.025,0.05,0.068,0.016,False,1.6653412579451001670260864901
0.021,0.01,0.067,0.025,False,1.6633013686163292336072151995
0.025,0.04,0.067,0.016,False,1.6622844110513713533006680414
0.023,0.03,0.066,0.024,False,1.6619669371764986807967071036
0.023,0.04,0.067,0.026,False,1.6616732718051347046132399499
