StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.09,0.040,0.011,False,1.7808297868433488726975477400
0.025,0.03,0.042,0.013,False,1.7796030815220641063592810974
0.030,0.04,0.033,0.028,False,1.7662011973729048337219186631
0.022,0.08,0.044,0.011,False,1.7548519989450343581515305281
0.030,0.03,0.033,0.028,False,1.7548072813018251836141542480
0.025,0.04,0.033,0.028,False,1.7518151701621583465400630250
0.027,0.03,0.033,0.028,False,1.7466264627221884962118513535
0.022,0.08,0.044,0.012,False,1.7309079311039073758504493237
0.025,0.03,0.035,0.028,False,1.7249018818339554731846518596
0.027,0.04,0.033,0.028,False,1.7189081283610739805481639190
0.025,0.04,0.042,0.013,False,1.7097806588861309159548439280
0.023,0.09,0.041,0.011,False,1.7082778074600891471804981211
0.031,0.07,0.033,0.028,False,1.7075178812285131012229956192
0.025,0.03,0.031,0.001,False,1.7006258957637960977223970433
0.030,0.03,0.034,0.028,False,1.6917867848979544075568464618
0.030,0.04,0.033,0.027,False,1.6915026672488535231524825840
0.023,0.08,0.044,0.011,False,1.6912136207403613854785530923
0.030,0.07,0.033,0.011,False,1.6843922491439497273847202845
0.025,0.04,0.040,0.014,False,1.6811667528949326123434737231
0.025,0.05,0.042,0.013,False,1.6802184949422592788565403919
0.030,0.07,0.033,0.028,False,1.6791889848451768154358179281
0.030,0.03,0.033,0.027,False,1.6781313275268051959973474932
0.025,0.05,0.040,0.014,False,1.6764140404602382257471664584
0.025,0.04,0.031,0.001,False,1.6749457210641529313098831115
0.022,0.08,0.044,0.010,False,1.6708309181321335783303312397
0.022,0.08,0.045,0.010,False,1.6708309181321335783303312397
0.027,0.03,0.033,0.027,False,1.6702334674108494581457737366
0.023,0.09,0.044,0.011,False,1.6672241579724828639708532819
0.030,0.04,0.034,0.028,False,1.6669201896272757810701243758
0.030,0.05,0.034,0.028,False,1.6653457670592473463456761764
0.025,0.02,0.031,0.001,False,1.6628757465311905693967489437
0.030,0.05,0.033,0.028,False,1.6619106257187347008822308772
0.025,0.02,0.042,0.013,False,1.6610537942705726168300418646
0.029,0.07,0.033,0.011,False,1.6610280612319911319902111595
0.026,0.04,0.030,0.001,False,1.6603150868095960406063435479
0.027,0.03,0.034,0.027,False,1.6557090090348962569616652971
0.026,0.03,0.028,0.029,False,1.6539889467519492396432749886
0.031,0.03,0.033,0.028,False,1.6523933973579564574213696969
0.026,0.02,0.030,0.001,False,1.6489807538895687039416530268
0.030,0.08,0.033,0.011,False,1.6488307501486735905156404068
0.027,0.04,0.033,0.027,False,1.6442194506739994234087503265
0.022,0.02,0.032,0.001,False,1.6420687898035632075314868602
0.030,0.08,0.033,0.028,False,1.6405806556365606904225485965
0.022,0.08,0.045,0.011,False,1.6399633547401268925841280211
0.031,0.04,0.033,0.028,False,1.6392436114207165628858428816
0.031,0.07,0.033,0.027,False,1.6368069085403419305236845836
0.026,0.05,0.030,0.001,False,1.6362380852106788330279410870
0.026,0.03,0.033,0.028,False,1.6358950854399285469657850870
0.030,0.06,0.034,0.028,False,1.6319189727699527032133755401
0.027,0.04,0.034,0.027,False,1.6294311426307584968324651897
0.030,0.06,0.033,0.028,False,1.6285356450916936193911528083
0.029,0.03,0.033,0.028,False,1.6277572652703380005357845903
0.025,0.05,0.031,0.001,False,1.6263759864929602795332692694
0.026,0.03,0.030,0.001,False,1.6257898499950365561483764280
0.022,0.08,0.044,0.009,False,1.6242729229527478398803899309
0.022,0.08,0.045,0.009,False,1.6242729229527478398803899309
0.029,0.11,0.031,0.011,False,1.6227935780808292594590058265
0.025,0.01,0.031,0.001,False,1.6214934883906053403738687358
0.026,0.04,0.040,0.014,False,1.6212161409562746978490649323
0.023,0.09,0.040,0.009,False,1.6193264862370157746839959560
0.026,0.05,0.040,0.014,False,1.6181880056276300007741123088
0.022,0.08,0.045,0.012,False,1.6179408744358380701123565138
0.026,0.03,0.034,0.027,False,1.6155748692587824327275577245
0.030,0.06,0.032,0.028,False,1.6140902403208032880799503192
0.022,0.03,0.032,0.001,False,1.6134176695842890482613848787
0.030,0.06,0.032,0.027,False,1.6124020659826969706479297885
0.024,0.09,0.040,0.010,False,1.6121175803126657281496906386
0.026,0.03,0.033,0.027,False,1.6099882816500027579755976098
0.030,0.07,0.033,0.027,False,1.6088445234900364062917304437
0.026,0.07,0.030,0.001,False,1.6085692154163724236870567634
0.026,0.01,0.030,0.001,False,1.6081599975205513688685503086
