StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.09,0.040,0.028,False,1.8051503959159934745797513986
0.025,0.03,0.042,0.028,False,1.8035838968697859289012475242
0.030,0.04,0.033,0.028,False,1.7900799349144330729245764704
0.022,0.08,0.044,0.028,False,1.7788779051395397378653088630
0.030,0.03,0.033,0.028,False,1.7786711534744751109849780704
0.025,0.04,0.033,0.028,False,1.7758109969748865677189884293
0.027,0.03,0.033,0.028,False,1.7705598654277035846613830912
0.022,0.08,0.044,0.028,False,1.7549338372984127555642276586
0.025,0.03,0.035,0.028,False,1.7488826971816772957266182864
0.027,0.04,0.033,0.028,False,1.7428564832132189201566603788
0.025,0.04,0.042,0.028,False,1.7337764856988591371337693323
0.023,0.09,0.041,0.028,False,1.7325984165327337490627017797
0.031,0.07,0.033,0.028,False,1.7314139851246169973268917231
0.025,0.03,0.031,0.028,False,1.7246067111115179202643634701
0.030,0.03,0.034,0.028,False,1.7156506570706043349276702842
0.030,0.04,0.033,0.028,False,1.7153814047903817623551403913
0.023,0.08,0.044,0.028,False,1.7152395269348667651923314272
0.030,0.07,0.033,0.028,False,1.7083107183619197773015256090
0.025,0.04,0.040,0.028,False,1.7051625797076608335223991274
0.025,0.05,0.042,0.028,False,1.7042268456729482141383775527
0.030,0.07,0.033,0.028,False,1.7031074540631468653526232526
0.030,0.03,0.033,0.028,False,1.7019951996994551233681713156
0.025,0.05,0.040,0.028,False,1.7004223911909271610290036192
0.025,0.04,0.031,0.028,False,1.6989415478768811524888085158
0.022,0.08,0.044,0.028,False,1.6948568243266389580441095746
0.022,0.08,0.045,0.028,False,1.6948568243266389580441095746
0.027,0.03,0.033,0.028,False,1.6941668701163645465953054743
0.023,0.09,0.044,0.028,False,1.6915447670451274658530569405
0.030,0.04,0.034,0.028,False,1.6907989271688040202727821831
0.030,0.05,0.034,0.028,False,1.6892369065627271427516177989
0.025,0.02,0.031,0.028,False,1.6868415691841029378452224250
0.030,0.05,0.033,0.028,False,1.6858017652222144972881724997
0.025,0.02,0.042,0.028,False,1.6850196169234849852785153459
0.029,0.07,0.033,0.028,False,1.6849714299598695413177148031
0.026,0.04,0.030,0.028,False,1.6842859049440410640560569402
0.027,0.03,0.034,0.028,False,1.6796424117404113454111970348
0.026,0.03,0.028,0.028,False,1.6779447846854978283319532512
0.031,0.03,0.033,0.028,False,1.6762325350030642517828954017
0.026,0.02,0.030,0.028,False,1.6729241226174471132691566704
0.030,0.08,0.033,0.028,False,1.6727641528541886789651721445
0.027,0.04,0.033,0.028,False,1.6681678055261443630172467863
0.022,0.02,0.032,0.028,False,1.6660946959980685872452651951
0.030,0.08,0.033,0.028,False,1.6645140583420757788720803342
0.022,0.08,0.045,0.028,False,1.6639892609346322722979063560
0.031,0.04,0.033,0.028,False,1.6631000578474357828837684080
0.031,0.07,0.033,0.028,False,1.6607030124364458266275806875
0.026,0.05,0.030,0.028,False,1.6602239022927520419131220235
