StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.196,0.021,False,1.3520417242148477940649000615
0.012,0.04,0.197,0.021,False,1.3520417242148477940649000615
0.012,0.04,0.198,0.021,False,1.3520417242148477940649000615
0.012,0.04,0.199,0.021,False,1.3520417242148477940649000615
0.012,0.04,0.200,0.021,False,1.3520417242148477940649000615
0.012,0.05,0.198,0.021,False,1.3447093691457611675183503674
0.012,0.05,0.199,0.021,False,1.3447093691457611675183503674
0.012,0.05,0.200,0.021,False,1.3447093691457611675183503674
0.038,0.12,0.200,0.030,False,1.3412047350218945956263452955
0.011,0.04,0.197,0.022,False,1.3356422895703910852712858889
0.011,0.04,0.198,0.022,False,1.3356422895703910852712858889
0.011,0.04,0.199,0.022,False,1.3356422895703910852712858889
0.011,0.04,0.200,0.022,False,1.3356422895703910852712858889
0.038,0.04,0.198,0.023,False,1.3316590760278804769434669066
0.038,0.04,0.199,0.023,False,1.3316590760278804769434669066
0.038,0.04,0.200,0.023,False,1.3316590760278804769434669066
0.039,0.12,0.200,0.030,False,1.3316124954732035387340537886
0.039,0.12,0.200,0.029,False,1.3273045922582183916396573657
0.011,0.05,0.199,0.022,False,1.3262695268225745587697357938
0.011,0.05,0.200,0.022,False,1.3262695268225745587697357938
0.011,0.04,0.197,0.021,False,1.3256531739858843999307750533
0.011,0.04,0.198,0.021,False,1.3256531739858843999307750533
0.011,0.04,0.199,0.021,False,1.3256531739858843999307750533
0.011,0.04,0.200,0.021,False,1.3256531739858843999307750533
0.040,0.12,0.200,0.030,False,1.3222539698931542717402101101
0.039,0.04,0.198,0.023,False,1.3217913997678167783438507780
0.039,0.04,0.199,0.023,False,1.3217913997678167783438507780
0.039,0.04,0.200,0.023,False,1.3217913997678167783438507780
0.038,0.06,0.198,0.023,False,1.3212072553368831002043081168
0.038,0.06,0.199,0.023,False,1.3212072553368831002043081168
0.038,0.06,0.200,0.023,False,1.3212072553368831002043081168
0.038,0.03,0.198,0.023,False,1.3205942458297311371195610735
0.038,0.03,0.199,0.023,False,1.3205942458297311371195610735
0.038,0.03,0.200,0.023,False,1.3205942458297311371195610735
0.040,0.12,0.200,0.029,False,1.3179486088436496574396456887
0.038,0.13,0.195,0.030,False,1.3174261765793197056177238113
0.038,0.13,0.196,0.030,False,1.3174261765793197056177238113
0.038,0.13,0.197,0.030,False,1.3174261765793197056177238113
0.038,0.13,0.198,0.030,False,1.3174261765793197056177238113
