StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.02,0.02,0.03,0.028,False,1.4900180774396465971954643664
0.02,0.04,0.04,0.028,False,1.4495065814363593742081196559
0.03,0.12,0.03,0.028,False,1.4420102989021368655752367588
0.03,0.10,0.04,0.028,False,1.4300941210606680389464510960
0.04,0.12,0.04,0.028,False,1.4060196415248360856387244789
0.03,0.12,0.04,0.028,False,1.4013447489467587753677593675
0.03,0.11,0.04,0.028,False,1.3978840741302836462527673607
0.02,0.01,0.03,0.028,False,1.3959409944037956398246903232
0.03,0.13,0.04,0.028,False,1.3926730931505297341295259619
0.02,0.03,0.03,0.028,False,1.3893708639243162374070527973
0.03,0.11,0.03,0.028,False,1.3733710463269786778907696016
0.03,0.06,0.04,0.028,False,1.3620763678088288894823581866
0.03,0.07,0.04,0.028,False,1.3336599655505222913857156899
0.02,0.02,0.03,0.028,False,1.3125198080754442436855393705
0.02,0.05,0.04,0.028,False,1.3094240892740211496164294991
0.02,0.04,0.03,0.028,False,1.3086099581292526657317731434
0.03,0.08,0.04,0.028,False,1.3071761646397291618942548283
0.03,0.13,0.03,0.028,False,1.3001011615879077271882874905
0.02,0.03,0.04,0.028,False,1.2919226517177794812142067802
0.02,0.03,0.07,0.028,False,1.2740395150560240672454879504
0.03,0.14,0.04,0.028,False,1.2697392384916524852243374556
0.03,0.16,0.04,0.028,False,1.2680343571397890710387630952
0.02,0.06,0.04,0.028,False,1.2622542741023969079045529370
0.03,0.09,0.04,0.028,False,1.2557206545704803032287027607
0.03,0.15,0.04,0.028,False,1.2544479568320119506354615209
0.03,0.11,0.03,0.028,False,1.2479519382257256355130211051
0.03,0.17,0.04,0.028,False,1.2315637012952933917221046906
0.03,0.03,0.04,0.028,False,1.2235170729219934564426081232
0.03,0.08,0.03,0.028,False,1.2150881590902272269664880520
0.03,0.10,0.05,0.028,False,1.2128026231609015247054552224
0.03,0.03,0.04,0.028,False,1.2100386962439158116730006306
0.03,0.12,0.03,0.028,False,1.2053678246597080435459802964
0.02,0.03,0.03,0.028,False,1.2053302770641379131219109053
0.03,0.10,0.03,0.028,False,1.1946761674538361288206601934
0.02,0.01,0.03,0.028,False,1.1879037750758270011491180130
0.03,0.07,0.03,0.028,False,1.1790831375943842592168408059
0.02,0.04,0.03,0.028,False,1.1788456010917949434425297269
0.02,0.04,0.07,0.028,False,1.1615086702725535469114441150
0.03,0.05,0.04,0.028,False,1.1578436931948350699737370076
0.04,0.12,0.04,0.028,False,1.1558300094263570722504576627
0.02,0.10,0.06,0.028,False,1.1520430174688418025337703421
0.02,0.02,0.05,0.028,False,1.1473270436903967414440868909
0.02,0.02,0.04,0.028,False,1.1431057234431326279468071314
0.03,0,0.03,0.028,False,1.1427787319268799389993761275
0.03,0.13,0.05,0.028,False,1.1422561847499807338738579264
0.03,0.06,0.03,0.028,False,1.1405061934915827972802157786
0.03,0.04,0.05,0.028,False,1.1383094166220036133566389224
0.03,0.14,0.05,0.028,False,1.1319170861092649128344520888
0.04,0,0.03,0.028,False,1.1294781134227513613763980585
0.03,0.13,0.03,0.028,False,1.1261991169515043633949141461
0.03,0,0.04,0.028,False,1.1232192657627808240286701445
0.02,0.03,0.05,0.028,False,1.1218276300434402669505752844
0.03,0.01,0.04,0.028,False,1.1158921636767777243472221158
0.03,0.09,0.03,0.028,False,1.1155548857040761948608720664
0.03,0.05,0.03,0.028,False,1.1136351927161421637058703878
0.02,0.04,0.05,0.028,False,1.1129257783492978683603483931
0.03,0.02,0.03,0.028,False,1.1104979707425184648166145401
0.03,0.14,0.03,0.028,False,1.1092063521683610929101650556
0.04,0.13,0.04,0.028,False,1.1077814155027754780505438779
0.03,0.02,0.04,0.028,False,1.1007126964681808822855776680
0.02,0.04,0.07,0.028,False,1.0979261694521266219265204902
0.03,0.03,0.03,0.028,False,1.0905667857242893558665619162
0.04,0,0.03,0.028,False,1.0899013756125629839470424406
0.03,0.04,0.04,0.028,False,1.0783781091771766007206443819
0.03,0.04,0.03,0.028,False,1.0675790359024918521937971570
0.02,0.05,0.05,0.028,False,1.0655596987694344131687777699
0.02,0.05,0.07,0.028,False,1.0610201227617254120505346364
0.04,0.01,0.06,0.028,False,1.0577669706231606985920288721
0.02,0.02,0.07,0.028,False,1.0541339097993171483335366877
0.03,0.10,0.03,0.028,False,1.0526364371495492332013576670
0.03,0.01,0.03,0.028,False,1.0498461733652321568949111155
0.04,0.18,0.03,0.028,False,1.0433205620052128119848542784
0.03,0.11,0.05,0.028,False,1.0354364212843742558727252945
0.02,0.01,0.07,0.028,False,1.0343641978140198795614139444
0.03,0.04,0.04,0.028,False,1.0317582726916887389568701217
0.04,0.03,0.03,0.028,False,1.0276180445700379520896653679
0.02,0.01,0.05,0.028,False,1.0275200004322396276127075090
0.04,0,0.03,0.028,False,1.0231647045755880120376673648
0.02,0.04,0.07,0.028,False,1.0228023649300025762194403954
0.04,0.01,0.03,0.028,False,1.0210987665854267621356292101
0.02,0.02,0.07,0.028,False,1.0143668953431091125995733539
0.03,0.06,0.07,0.028,False,1.0140690021435299504679334559
0.03,0.05,0.04,0.028,False,1.0133588949587069210056808389
0.03,0,0.04,0.028,False,1.0065057523597346277675575032
0.04,0.04,0.03,0.028,False,1.0057904546127848470942832042
0.04,0.12,0.04,0.028,False,1.0056525574158709665499424729
0.02,0.01,0.07,0.028,False,1.0038895896530669297115699852
0.02,0.01,0.06,0.028,False,1.0031915295066370756951241805
0.01,0.03,0.04,0.028,False,1.0021057769322677806266510787
0.03,0.06,0.04,0.028,False,0.9948930446577766140633139682
0.04,0.02,0.03,0.028,False,0.9931240599057213451949151657
0.02,0.03,0.07,0.028,False,0.9926519780077742639079633879
0.03,0.02,0.03,0.028,False,0.9908473800166549326151601346
0.04,0.06,0.03,0.028,False,0.9907740649590291437061452076
0.03,0.10,0.04,0.028,False,0.9887998604332479055202003124
0.03,0.07,0.07,0.028,False,0.9848844794029072781178041235
0.02,0.05,0.03,0.028,False,0.9848557560143431393359663404
0.03,0.23,0.04,0.028,False,0.9841470748428060104700019866
0.03,0.10,0.03,0.028,False,0.9815336354357916497285664950
0.03,0.02,0.04,0.028,False,0.9789385710157463161919048552
