StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0,0.085,0.024,True,1.4685249193905800918485114339
0.018,0.01,0.085,0.024,False,1.4330682083163201412775218800
0.009,0.02,0.127,0.008,False,1.4295902427596197777478942132
0.014,0.27,0.091,0.028,False,1.4295585243598645203891858205
0.016,0.01,0.084,0.027,True,1.4237913554480549844520784457
0.016,0.01,0.085,0.027,True,1.4237913554480549844520784457
0.016,0.01,0.086,0.027,True,1.4237913554480549844520784457
0.016,0.01,0.087,0.027,True,1.4237913554480549844520784457
0.009,0.03,0.127,0.008,False,1.4225777788219987479670469018
0.016,0.01,0.085,0.027,False,1.4190665196925532641044251977
0.016,0.01,0.086,0.027,False,1.4182980526829239081123347168
0.016,0.01,0.084,0.028,True,1.4177833190467177788149310637
0.009,0.04,0.127,0.008,False,1.4158103027742823046942273667
0.018,0.01,0.084,0.024,False,1.4158076735443717020848105376
0.005,0.11,0.107,0.015,True,1.4040414605846707776819870307
0.005,0.11,0.108,0.015,True,1.4040414605846707776819870307
0.009,0.05,0.127,0.008,False,1.4021229662235378976477862130
0.019,0.01,0.085,0.024,False,1.4018784429214894404558178836
0.018,0.01,0.083,0.024,False,1.4003349605686560100817393643
0.018,0.01,0.082,0.024,False,1.4002061378077836839190994980
0.005,0.09,0.107,0.015,True,1.3996415004247471030966710022
0.005,0.09,0.108,0.015,True,1.3996415004247471030966710022
0.016,0.01,0.084,0.026,True,1.3983328334796169155252196678
0.016,0.01,0.085,0.026,True,1.3983328334796169155252196678
0.016,0.01,0.086,0.026,True,1.3983328334796169155252196678
0.010,0.03,0.126,0.007,False,1.3895535068992470143212449934
0.010,0.03,0.127,0.008,False,1.3850209609485050312323386574
0.005,0.10,0.107,0.015,True,1.3826097192193720564952438881
0.005,0.10,0.108,0.015,True,1.3826097192193720564952438881
0.010,0.04,0.124,0.007,False,1.3817369384239421653921787425
0.010,0.04,0.125,0.007,False,1.3817369384239421653921787425
0.010,0.04,0.126,0.007,False,1.3817369384239421653921787425
0.005,0.12,0.107,0.015,True,1.3808965860897880847053443349
0.009,0.03,0.126,0.008,False,1.3808268111513867164850288475
0.019,0.01,0.084,0.024,False,1.3804187994336974437733759968
0.018,0.01,0.088,0.029,True,1.3793541855995259350462564994
0.010,0.04,0.127,0.008,False,1.3782599677777180824900645668
0.009,0.02,0.127,0.009,False,1.3765703114260397985143395130
0.009,0.04,0.124,0.008,False,1.3753801223692337845093828284
0.009,0.04,0.125,0.008,False,1.3753801223692337845093828284
0.009,0.04,0.126,0.008,False,1.3753801223692337845093828284
0.017,0.01,0.084,0.027,True,1.3742496386750200908443279704
0.017,0.01,0.085,0.027,True,1.3742496386750200908443279704
0.017,0.01,0.086,0.027,True,1.3742496386750200908443279704
0.017,0.01,0.084,0.028,True,1.3718200512624545870150403097
0.009,0.03,0.126,0.009,False,1.3709075055854545915654272629
0.009,0.03,0.127,0.009,False,1.3709075055854545915654272629
0.017,0.01,0.085,0.027,False,1.3679321443466751624072473162
0.017,0.01,0.086,0.027,False,1.3671657906246021658273918101
0.010,0.05,0.127,0.008,False,1.3664771673644696774156011579
0.016,0.01,0.084,0.026,False,1.3655858633355064659521907211
0.014,0.01,0.088,0.026,True,1.3647131679501982149722089657
0.009,0.04,0.125,0.009,False,1.3643965157999608550054118160
0.009,0.04,0.126,0.009,False,1.3643965157999608550054118160
0.009,0.04,0.127,0.009,False,1.3643965157999608550054118160
0.015,0.02,0.085,0.024,True,1.3631542495680770690033501807
0.009,0.05,0.124,0.008,False,1.3629123136237958308572051983
0.009,0.05,0.125,0.008,False,1.3629123136237958308572051983
0.009,0.05,0.126,0.008,False,1.3629123136237958308572051983
