StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.067,0.025,False,1.7262325777321746143428397831
0.020,0.01,0.068,0.026,False,1.7188217949469224150834537431
0.020,0.01,0.067,0.026,False,1.7184853720403286236811625019
0.021,0.01,0.067,0.025,False,1.7004299070948315180821892820
0.027,0.07,0.053,0.013,False,1.6900217984498754135849171922
0.021,0.01,0.068,0.026,False,1.6864754005852341698098091813
0.020,0.02,0.067,0.025,False,1.6859978702422144490632207977
0.027,0.08,0.053,0.013,False,1.6795407886459432779359612630
0.020,0.03,0.066,0.025,False,1.6783293222253686892502564239
0.020,0.03,0.067,0.025,False,1.6783293222253686892502564239
0.020,0.02,0.067,0.026,False,1.6777528195400600621232905870
0.020,0.02,0.068,0.026,False,1.6777528195400600621232905870
0.020,0.03,0.066,0.024,False,1.6711229601817430638405292459
0.020,0.03,0.067,0.026,False,1.6693872486740256110115677395
0.020,0.03,0.068,0.026,False,1.6693872486740256110115677395
0.027,0.02,0.051,0.013,False,1.6659677708957128585731576213
0.021,0.01,0.067,0.026,False,1.6624142068182019726298026304
0.021,0.02,0.067,0.025,False,1.6611667992717623452399992741
0.027,0.03,0.051,0.013,False,1.6609350921239172232118574537
0.021,0.03,0.067,0.025,False,1.6545876779668364889867681587
0.021,0.04,0.067,0.025,False,1.6458390674461252954811923249
0.025,0.01,0.065,0.027,False,1.6455239414236621449207710097
0.023,0.15,0.040,0.009,False,1.6414245935132798190688112391
0.025,0.01,0.066,0.027,False,1.6395864969568255279347416649
0.025,0.04,0.068,0.027,False,1.6355476152897821465432678756
0.031,0,0.051,0.013,False,1.6333028056058338415755978983
0.010,0.04,0.047,0.010,False,1.6308125011572783040339866381
0.026,0.01,0.065,0.027,False,1.6298086565586115489407413338
0.031,0.01,0.051,0.013,False,1.6283400133993453970982352283
0.025,0.05,0.068,0.027,False,1.6258155469681270758557320467
0.025,0.02,0.041,0.011,False,1.6251988717515190844038586816
0.027,0.02,0.055,0.013,False,1.6236072286938306723091190707
0.027,0.02,0.056,0.013,False,1.6236072286938306723091190707
0.021,0.03,0.066,0.025,False,1.6233124366900254476325660738
0.031,0.02,0.051,0.013,False,1.6226021568724600869905043147
0.010,0.05,0.047,0.010,False,1.6221543381411600226071082732
0.021,0.02,0.067,0.026,False,1.6215969973189722836759334729
0.021,0.02,0.068,0.026,False,1.6215969973189722836759334729
0.021,0.03,0.066,0.024,False,1.6176378631907768604161872819
0.027,0.03,0.055,0.013,False,1.6175027099386302329364007747
0.027,0.03,0.056,0.013,False,1.6175027099386302329364007747
0.025,0.06,0.068,0.027,False,1.6163952828418213780320971414
0.031,0.03,0.051,0.013,False,1.6159840505500969699237258854
0.026,0.02,0.041,0.010,False,1.6147293796401128106910700140
0.028,0.09,0.053,0.013,False,1.6137869764287914867789859358
0.021,0.04,0.066,0.025,False,1.6137075399190542883417082047
0.021,0.03,0.067,0.026,False,1.6134645607098613792329956720
0.021,0.03,0.068,0.026,False,1.6134645607098613792329956720
0.025,0.01,0.069,0.027,False,1.6129572249004724528703650271
0.027,0.04,0.055,0.013,False,1.6112503046679560377858897407
0.027,0.04,0.056,0.013,False,1.6112503046679560377858897407
0.021,0.01,0.068,0.025,False,1.6091452247652874945605239011
0.030,0,0.051,0.013,False,1.6085033653432786763684715242
0.021,0.01,0.068,0.024,False,1.6081303194306674873830253512
0.021,0.04,0.065,0.024,False,1.6078011876785791322617014737
0.021,0.04,0.066,0.024,False,1.6078011876785791322617014737
0.023,0.14,0.040,0.009,False,1.6064671746952685422578182118
0.020,0.01,0.068,0.025,False,1.6060296908651450972585436645
0.025,0.07,0.068,0.027,False,1.6049878441023551894682692681
0.021,0.04,0.067,0.026,False,1.6031828692589160937801576122
0.021,0.04,0.068,0.026,False,1.6031828692589160937801576122
0.030,0.01,0.051,0.013,False,1.6030553055650353350531997881
0.020,0.01,0.066,0.023,False,1.6029015654650090533703143540
0.025,0.02,0.041,0.013,False,1.6022755187987892533900031053
0.028,0.10,0.053,0.013,False,1.6005534832761862312594976289
0.021,0.02,0.061,0.007,False,1.5997015063895956728549896245
0.025,0.02,0.041,0.012,False,1.5989699819886125893301073709
0.025,0.01,0.064,0.027,False,1.5985423821881167514720639301
0.030,0.02,0.051,0.013,False,1.5972990819096063089876673418
0.021,0.03,0.061,0.007,False,1.5969272392950443357806782720
0.020,0.02,0.063,0.007,False,1.5956851632775407944194865426
0.026,0.02,0.041,0.011,False,1.5950529037524491755069799164
0.025,0.08,0.068,0.027,False,1.5936361001083705698666235975
0.025,0.02,0.041,0.010,False,1.5936099610208607572733700736
0.020,0.03,0.063,0.007,False,1.5927792362069849672801420386
0.021,0.04,0.061,0.007,False,1.5927037510979524085592454924
0.028,0.02,0.051,0.013,False,1.5922843040668453557478523031
0.027,0.07,0.052,0.013,False,1.5903596407457072377292376693
0.027,0.01,0.065,0.027,False,1.5887437442393578301966948068
0.020,0.04,0.063,0.007,False,1.5885879157605560417342927369
0.028,0.03,0.051,0.013,False,1.5874680699866921177805691835
0.021,0.05,0.061,0.007,False,1.5869598069547321618558917396
0.020,0.05,0.063,0.007,False,1.5829529284352120884538602279
0.025,0.03,0.068,0.027,False,1.5823898123138065559574323864
0.026,0.05,0.068,0.027,False,1.5808209207544730335149439354
0.025,0.09,0.068,0.027,False,1.5803679922880177389833160519
0.021,0.06,0.061,0.007,False,1.5797052671136076770828585992
0.020,0.06,0.063,0.007,False,1.5772983963178602192879002999
0.032,0,0.051,0.013,False,1.5754492948401874301193865152
0.019,0.02,0.068,0.026,False,1.5745394371041028793559729956
0.016,0.01,0.068,0.026,False,1.5744764874028580562374255933
0.020,0.02,0.062,0.007,False,1.5739869351959213223480946930
0.021,0.02,0.062,0.007,False,1.5738066319191426919103458288
0.026,0.06,0.068,0.027,False,1.5711833941263553089618178245
0.010,0.06,0.047,0.010,False,1.5711381711333847960674475656
0.028,0.02,0.055,0.013,False,1.5710806669355446337153519229
0.028,0.02,0.056,0.013,False,1.5710806669355446337153519229
0.021,0.03,0.062,0.007,False,1.5710314855852740426018869713
0.020,0.03,0.062,0.007,False,1.5709775111661293456706176806
0.021,0.07,0.061,0.007,False,1.5709528182001111687197823640
0.032,0.01,0.051,0.013,False,1.5705111337406956573466944753
0.026,0.02,0.041,0.012,False,1.5695190841623589145476410843
0.026,0.01,0.069,0.027,False,1.5690923055473037560662904775
0.020,0.01,0.068,0.024,False,1.5680702541432809209882491268
0.020,0.01,0.067,0.024,False,1.5677338312366871295859578856
0.027,0.09,0.053,0.013,False,1.5672618141056974492821186419
0.019,0.03,0.068,0.026,False,1.5671036207829934210766016493
0.021,0.04,0.062,0.007,False,1.5667569039314251448168154846
