StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.01,0.134,0.016,True,1.5505324942479563485075583595
0.012,0.03,0.093,0.001,True,1.5369466689988792573991441877
0.013,0.03,0.093,0.001,True,1.5317631748769016930795260204
0.010,0.02,0.087,0.016,False,1.5064499227987579832425885865
0.010,0.02,0.086,0.016,False,1.5006636556021584599361164558
0.010,0,0.095,0.002,True,1.4897924165073521036613780946
0.022,0.01,0.128,0.013,False,1.4848945612518685247223003318
0.012,0.02,0.093,0.001,True,1.4846686586622969468877933775
0.012,0.02,0.094,0.001,True,1.4817950501640147212771628468
0.010,0.01,0.094,0.002,True,1.4763541799539314273057646039
0.010,0.01,0.095,0.002,True,1.4763541799539314273057646039
0.010,0.01,0.094,0.003,True,1.4655439049251534117583669549
0.010,0.01,0.095,0.003,True,1.4655439049251534117583669549
0.010,0.02,0.094,0.002,True,1.4619744573771349666385431098
0.023,0.01,0.128,0.013,False,1.4611683160517810097038237521
0.013,0.03,0.093,0.002,True,1.4572447980936333644133183262
0.020,0,0.129,0.024,True,1.4457916271196916839742252003
0.023,0.02,0.127,0.013,False,1.4425245649454814954372433867
0.024,0,0.129,0.013,False,1.4375939787608177826323610497
0.024,0.01,0.128,0.013,False,1.4356974569603269948864906041
0.011,0,0.134,0.007,True,1.4321982758458271626354344421
0.012,0.02,0.089,0.015,False,1.4314856327825217884760418451
0.011,0,0.132,0.007,True,1.4284612901591406680497172695
0.011,0.01,0.094,0.002,True,1.4258132478772918822713206416
0.003,0.06,0.113,0.006,True,1.4239052514551753715257393604
0.010,0.02,0.085,0.016,False,1.4195005155565707887363789160
0.024,0.02,0.127,0.013,False,1.4181566365953480343420535605
0.011,0.01,0.094,0.003,True,1.4168524878794909267826893754
0.003,0.06,0.112,0.006,True,1.4149596768592851378373333572
0.011,0.02,0.094,0.002,True,1.4114254519754705860547982157
0.025,0.01,0.128,0.013,False,1.4110201114722704829743563912
0.020,0,0.143,0.018,False,1.4093957172700853343193750800
0.020,0,0.144,0.018,False,1.4093957172700853343193750800
0.025,0,0.128,0.013,False,1.4046476216513031022653363832
0.001,0.07,0.113,0.008,True,1.4039433873954058994694337098
0.012,0.01,0.089,0.015,False,1.4038875192306584601414610243
0.012,0,0.134,0.007,True,1.4017414744722484412928467644
0.010,0,0.095,0.003,True,1.4014474540678122635223000358
0.004,0.06,0.113,0.006,True,1.4007357830513552053721049805
0.011,0.02,0.093,0.003,True,1.3999154254179399796181258740
0.010,0.02,0.093,0.002,True,1.3981322234097869949152326537
0.012,0,0.131,0.007,True,1.3980044887855619467071295918
0.012,0,0.132,0.007,True,1.3980044887855619467071295918
0.011,0.02,0.094,0.003,True,1.3971408225502338957517401800
0.025,0.02,0.127,0.013,False,1.3936986708274873927010256689
0.013,0.02,0.093,0.001,True,1.3901745477324684841001836356
0.011,0.01,0.088,0.016,False,1.3870123969600427347521898655
0.012,0.02,0.093,0.002,True,1.3851899388774691400079531403
0.012,0.02,0.094,0.002,True,1.3823163303791869143973226096
0.012,0.02,0.093,0.003,True,1.3801336919015835415321647403
0.020,0,0.140,0.018,False,1.3797245931761816648614594047
0.020,0,0.141,0.018,False,1.3797245931761816648614594047
0.020,0,0.142,0.018,False,1.3797245931761816648614594047
0.020,0,0.139,0.018,False,1.3796747241317497263020325122
0.012,0.01,0.093,0.001,True,1.3792337730648113855145092867
0.004,0.06,0.112,0.006,True,1.3789184454351673249496048075
0.012,0.02,0.094,0.003,True,1.3772600834033013159215342096
0.004,0.06,0.110,0.006,True,1.3765879389760779447209789279
0.004,0.06,0.111,0.006,True,1.3765879389760779447209789279
0.001,0.07,0.112,0.008,True,1.3758527302533531323132524616
0.025,0.03,0.129,0.013,False,1.3756795243030360148862679810
0.018,0.08,0.090,0.010,True,1.3748330846754509454039229384
0.026,0,0.129,0.013,False,1.3744554174630319016568466583
0.002,0.07,0.113,0.009,True,1.3744065600336196591253835864
0.026,0.01,0.128,0.013,False,1.3709633391540415633215721635
0,0.07,0.104,0.007,True,1.3681795074649012075075870523
0,0.07,0.105,0.007,True,1.3681795074649012075075870523
0.026,0,0.128,0.013,False,1.3661879783094046040577042662
0.012,0.01,0.088,0.016,False,1.3634461287554387017011031418
0.023,0.04,0.123,0.004,False,1.3619948759911551586110337004
0.023,0.04,0.122,0.004,False,1.3618470451686971362214212615
0.007,0,0.116,0.009,True,1.3585837074380293031377999296
0.007,0,0.117,0.009,True,1.3585837074380293031377999296
0.022,0.01,0.128,0.014,False,1.3582867195891235544462930725
0.011,0.01,0.087,0.016,False,1.3543911514978241691454129150
0.013,0.03,0.093,0.003,True,1.3543263462817827132145034237
0,0.05,0.122,0.009,False,1.3531168981023915623562594412
0.028,0.04,0.124,0.025,True,1.3529018382424804935338195929
0.028,0.04,0.125,0.025,True,1.3529018382424804935338195929
0.026,0.02,0.127,0.013,False,1.3525610938863712618733323852
0.028,0.04,0.124,0.024,True,1.3517719673681302314740023442
0.028,0.04,0.125,0.024,True,1.3517719673681302314740023442
0.010,0.01,0.085,0.013,True,1.3514565162266062852786188367
0.028,0.04,0.124,0.023,True,1.3512420948881026633714217569
0.028,0.04,0.125,0.023,True,1.3512420948881026633714217569
0.028,0.04,0.124,0.022,True,1.3508670084881214861190710046
0.028,0.04,0.125,0.022,True,1.3508670084881214861190710046
0.028,0.04,0.124,0.021,True,1.3506101117444957002911726055
0.028,0.04,0.125,0.021,True,1.3506101117444957002911726055
0.028,0.04,0.124,0.020,True,1.3503811517928241904830872486
0.028,0.04,0.125,0.020,True,1.3503811517928241904830872486
0.027,0,0.129,0.013,False,1.3489307467931391054329905310
0.008,0,0.095,0.002,True,1.3460341202100757938344398473
0.008,0,0.096,0.002,True,1.3460341202100757938344398473
0.002,0.07,0.113,0.008,True,1.3459660898358078276441835769
0.011,0.02,0.093,0.002,True,1.3454581458847492787249018008
0.018,0.08,0.090,0.009,True,1.3440019652959801858246004057
0.027,0.01,0.128,0.013,False,1.3432806720986117322072403076
0,0.06,0.104,0.007,True,1.3424748649149793638180533496
0,0.06,0.105,0.007,True,1.3424748649149793638180533496
0.027,0,0.128,0.013,False,1.3406309855445996597882538749
0.003,0.06,0.110,0.006,True,1.3405048814404858990411891065
0.003,0.06,0.111,0.006,True,1.3405048814404858990411891065
0.027,0.04,0.124,0.020,True,1.3401632125405493279717617056
0.027,0.04,0.125,0.020,True,1.3401632125405493279717617056
0.007,0,0.116,0.007,True,1.3369932758476799149322815611
0.007,0,0.117,0.007,True,1.3369932758476799149322815611
0.031,0.05,0.123,0.030,True,1.3358148932359077297916556334
0.012,0.03,0.093,0.003,True,1.3358146048349074493443678474
0.024,0.04,0.122,0.004,False,1.3349318184364221454388113441
0.008,0.01,0.117,0.009,True,1.3347935690666725878627494485
0.031,0.05,0.122,0.029,True,1.3333927541993592222831226047
0.031,0.05,0.123,0.029,True,1.3333927541993592222831226047
0.031,0.05,0.122,0.028,True,1.3313997626289928193008314350
0.031,0.05,0.123,0.028,True,1.3313997626289928193008314350
0.023,0.01,0.128,0.014,False,1.3312390856772222951249798750
0.002,0.06,0.112,0.008,True,1.3311760835624346234729501929
0.031,0.05,0.122,0.027,True,1.3294817500815256297679009499
0.031,0.05,0.123,0.027,True,1.3294817500815256297679009499
0.012,0.01,0.087,0.016,False,1.3291920165718314918234259966
0.010,0.02,0.085,0.013,True,1.3283529429390724973328168412
0.031,0.05,0.122,0.026,True,1.3276286076122645670518505179
0.031,0.05,0.123,0.026,True,1.3276286076122645670518505179
0.003,0.07,0.113,0.006,True,1.3263872077618157878360303183
