StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.02,0.041,0.012,False,1.7608576741536184278484943037
0.026,0.02,0.041,0.012,False,1.7376221601631002330569085181
0.020,0.01,0.067,0.025,False,1.7262325777321746143428397831
0.020,0.01,0.068,0.026,False,1.7188217949469224150834537431
0.020,0.01,0.067,0.026,False,1.7184853720403286236811625019
0.021,0.01,0.067,0.025,False,1.7004299070948315180821892820
0.021,0.01,0.068,0.026,False,1.6864754005852341698098091813
0.020,0.02,0.067,0.025,False,1.6859978702422144490632207977
0.020,0.03,0.066,0.025,False,1.6783293222253686892502564239
0.020,0.03,0.067,0.025,False,1.6783293222253686892502564239
0.020,0.02,0.067,0.026,False,1.6777528195400600621232905870
0.020,0.02,0.068,0.026,False,1.6777528195400600621232905870
0.020,0.03,0.066,0.024,False,1.6711229601817430638405292459
0.025,0,0.041,0.012,False,1.6701033569591887142800475739
0.020,0.03,0.067,0.026,False,1.6693872486740256110115677395
0.020,0.03,0.068,0.026,False,1.6693872486740256110115677395
0.025,0.01,0.041,0.012,False,1.6640166400883460149694272692
0.021,0.01,0.067,0.026,False,1.6624142068182019726298026304
0.021,0.02,0.067,0.025,False,1.6611667992717623452399992741
0.025,0.03,0.041,0.012,False,1.6563499478528154110310657534
0.021,0.03,0.067,0.025,False,1.6545876779668364889867681587
0.021,0.04,0.067,0.025,False,1.6458390674461252954811923249
0.025,0.01,0.065,0.027,False,1.6455239414236621449207710097
0.025,0.02,0.041,0.011,False,1.6448397470116241636739357670
0.026,0.02,0.041,0.010,False,1.6427841439852000217066227249
0.026,0.01,0.041,0.012,False,1.6403556633134061673653775284
0.025,0.04,0.041,0.012,False,1.6396591374794560141764314284
0.025,0.01,0.066,0.027,False,1.6395864969568255279347416649
0.025,0.04,0.068,0.027,False,1.6355476152897821465432678756
0.026,0.03,0.041,0.012,False,1.6347223645050773861939951473
0.026,0.01,0.065,0.027,False,1.6298086565586115489407413338
0.025,0.05,0.068,0.027,False,1.6258155469681270758557320467
0.021,0.03,0.066,0.025,False,1.6233124366900254476325660738
0.021,0.02,0.067,0.026,False,1.6215969973189722836759334729
0.021,0.02,0.068,0.026,False,1.6215969973189722836759334729
0.026,0.02,0.041,0.011,False,1.6187671050838149030000202192
0.021,0.03,0.066,0.024,False,1.6176378631907768604161872819
0.026,0.04,0.041,0.012,False,1.6176131032755970471436419388
0.025,0.06,0.068,0.027,False,1.6163952828418213780320971414
0.021,0.04,0.066,0.025,False,1.6137075399190542883417082047
0.021,0.03,0.067,0.026,False,1.6134645607098613792329956720
0.021,0.03,0.068,0.026,False,1.6134645607098613792329956720
0.025,0.01,0.069,0.027,False,1.6129572249004724528703650271
0.021,0.01,0.068,0.025,False,1.6091452247652874945605239011
0.021,0.01,0.068,0.024,False,1.6081303194306674873830253512
0.021,0.04,0.065,0.024,False,1.6078011876785791322617014737
0.021,0.04,0.066,0.024,False,1.6078011876785791322617014737
0.020,0.01,0.068,0.025,False,1.6060296908651450972585436645
0.025,0.02,0.041,0.013,False,1.6060130194603194889458648486
0.025,0.07,0.068,0.027,False,1.6049878441023551894682692681
