StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0.09,0.040,0.011,False,1.8318494742184363850255628231
0.023,0.09,0.040,0.010,False,1.8222535396410466157709342200
0.023,0.09,0.040,0.009,False,1.8126983545710720624208516617
0.025,0.02,0.042,0.013,False,1.8104697515532074017479171705
0.025,0.03,0.042,0.013,False,1.8100588750639560197834874730
0.026,0.02,0.029,0.002,False,1.7993386776111159356659764018
0.026,0.02,0.030,0.001,False,1.7857928949218568018424241586
0.022,0.08,0.044,0.011,False,1.7838420435544952909952410009
0.026,0.03,0.028,0.002,False,1.7736975371296683853548504976
0.030,0.08,0.033,0.011,False,1.7694246072813013461096257396
0.030,0.04,0.033,0.028,False,1.7662011973729048337219186631
0.030,0.03,0.038,0.013,False,1.7640965898697134494506700571
0.028,0.05,0.028,0.001,False,1.7634520773686153139353279838
0.022,0.08,0.044,0.012,False,1.7606293440439633286283693566
0.026,0.02,0.030,0.002,False,1.7597500282852781969076338380
0.023,0.09,0.041,0.011,False,1.7592974948351766595085132042
0.024,0.09,0.040,0.010,False,1.7570472620045076597978627476
0.020,0.02,0.034,0.005,False,1.7564927061923563559514735173
0.030,0.03,0.033,0.028,False,1.7548072813018251836141542480
0.031,0.09,0.042,0.012,False,1.7528333448498074481979589243
0.028,0.03,0.029,0.002,False,1.7525183673635159639386509995
0.025,0.04,0.033,0.028,False,1.7518151701621583465400630250
0.023,0.09,0.041,0.010,False,1.7497015602577868902538846011
0.024,0.09,0.040,0.009,False,1.7468886910154317420165662803
0.027,0.03,0.033,0.028,False,1.7466264627221884962118513535
0.030,0.07,0.033,0.011,False,1.7361646206587127452213523351
0.028,0.04,0.029,0.002,False,1.7279233771763332514601959601
0.020,0.04,0.044,0.012,False,1.7279100533930796189476078766
0.026,0.02,0.031,0.002,False,1.7267196437099011249520669283
0.025,0.03,0.035,0.028,False,1.7249018818339554731846518596
0.030,0.08,0.033,0.003,False,1.7244305350571819156003243031
0.028,0.02,0.029,0.002,False,1.7232365448467029615958500814
0.020,0.02,0.035,0.005,False,1.7212449550281555674199707383
0.028,0.07,0.030,0.002,False,1.7210763959308419521863632213
0.028,0.05,0.030,0.002,False,1.7205337486068637104409656338
0.023,0.08,0.044,0.011,False,1.7202036653498223183222635651
0.031,0.09,0.042,0.011,False,1.7201246955922338673527800719
0.027,0.04,0.033,0.028,False,1.7189081283610739805481639190
0.022,0.04,0.040,0.010,False,1.7187422064168962636180589938
0.025,0.05,0.033,0.010,False,1.7179246540258747702617217457
0.026,0.03,0.028,0.001,False,1.7168168098082706058466848492
0.022,0.04,0.044,0.012,False,1.7161892349205694713408066928
0.030,0.09,0.042,0.011,False,1.7155078355359909900326958371
0.026,0.04,0.030,0.001,False,1.7128530348354377335077791968
0.028,0.06,0.030,0.002,False,1.7127694216265909543220508034
0.025,0.04,0.042,0.013,False,1.7097806588861309159548439280
0.028,0.03,0.029,0.001,False,1.7080005752344311980962438284
0.025,0.05,0.032,0.010,False,1.7078381408563943906382681352
0.031,0.07,0.033,0.028,False,1.7075178812285131012229956192
0.022,0.04,0.044,0.007,False,1.7060120088895205606838044404
0.020,0.05,0.044,0.012,False,1.7037581063136033056767838321
0.030,0.09,0.033,0.011,False,1.7023886690505900584933382382
0.028,0.02,0.029,0.001,False,1.7019351117320221771878365869
0.028,0.05,0.029,0.002,False,1.7003310576587280540097087353
0.022,0.08,0.044,0.010,False,1.6988172046056960545365837591
0.022,0.08,0.045,0.010,False,1.6988172046056960545365837591
0.028,0.07,0.033,0.003,False,1.6985034655974937100169076787
0.025,0.04,0.033,0.010,False,1.6965270127703202379981352451
0.023,0.09,0.044,0.011,False,1.6962169807410481617858956602
0.026,0.02,0.042,0.012,False,1.6961071038390472588039307185
0.023,0.05,0.033,0.010,False,1.6958485516548819184393928138
0.028,0.03,0.028,0.001,False,1.6953033718071286442099606512
0.028,0.06,0.028,0.001,False,1.6952115916206730647585663381
0.026,0.02,0.029,0.001,False,1.6948895607033101073375544156
0.028,0.06,0.029,0.002,False,1.6940016389711401353080675770
0.026,0.07,0.033,0.013,False,1.6938304887732264828823349186
0.020,0.03,0.035,0.005,False,1.6938005239761176762739199923
0.029,0.09,0.029,0.002,False,1.6930830753571328230223636491
0.030,0.07,0.033,0.003,False,1.6926087765424436821951314648
0.023,0.09,0.040,0.007,False,1.6919093473361127468909116860
0.030,0.03,0.034,0.028,False,1.6917867848979544075568464618
0.030,0.04,0.033,0.027,False,1.6915026672488535231524825840
0.020,0.02,0.032,0.005,False,1.6901046671246288842502363367
0.028,0.04,0.028,0.001,False,1.6898033660151591573111510297
0.022,0.04,0.042,0.011,False,1.6890237470220247549377776611
0.020,0.01,0.034,0.005,False,1.6888635623560441982388960285
0.022,0.04,0.044,0.011,False,1.6884327301661713269174587200
0.027,0.03,0.030,0.001,False,1.6880421144558000636487675386
0.024,0.10,0.041,0.010,False,1.6875461065709861930377021385
0.022,0.05,0.040,0.010,False,1.6872779687713974499415794045
0.026,0.03,0.042,0.013,False,1.6868696801657504285755360545
0.028,0.08,0.028,0.001,False,1.6861823045764599287480655116
0.029,0.03,0.039,0.013,False,1.6858615874883295087408174622
0.029,0.05,0.027,0.002,False,1.6846421376387467810428687484
0.024,0.09,0.041,0.010,False,1.6844952826212479342808131287
0.026,0.02,0.042,0.013,False,1.6843425962776797762798097330
0.028,0.04,0.029,0.001,False,1.6837084953770559687704265310
0.022,0.05,0.044,0.012,False,1.6835414862963343028017721461
0.022,0.08,0.044,0.008,False,1.6830378672059768823834360071
0.022,0.08,0.045,0.008,False,1.6830378672059768823834360071
0.027,0.02,0.030,0.001,False,1.6822687229940017944764809419
0.029,0.07,0.033,0.011,False,1.6819231395395488109623570201
0.020,0.05,0.050,0.004,False,1.6812933437748561113815159962
0.025,0.04,0.040,0.014,False,1.6811667528949326123434737231
0.027,0.03,0.040,0.011,False,1.6810313981355419396869032041
0.025,0.05,0.042,0.013,False,1.6802184949422592788565403919
0.030,0.07,0.033,0.028,False,1.6791889848451768154358179281
0.027,0.03,0.028,0.002,False,1.6786569301005077033907430505
0.030,0.03,0.033,0.027,False,1.6781313275268051959973474932
0.014,0.01,0.031,0.001,True,1.6775997082652985829208444233
0.026,0.07,0.033,0.014,False,1.6764963422880813451800722946
0.026,0.03,0.030,0.001,False,1.6764272577025105087567117947
