StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.03,0.193,0.024,False,1.3672517454043010166494830514
0.037,0.03,0.194,0.024,False,1.3672517454043010166494830514
0.037,0.03,0.195,0.024,False,1.3672517454043010166494830514
0.037,0.03,0.196,0.024,False,1.3672517454043010166494830514
0.037,0.03,0.197,0.024,False,1.3672517454043010166494830514
0.038,0.03,0.193,0.024,False,1.3578098733008828341033044074
0.038,0.03,0.194,0.024,False,1.3578098733008828341033044074
0.038,0.03,0.195,0.024,False,1.3578098733008828341033044074
0.038,0.03,0.196,0.024,False,1.3578098733008828341033044074
0.038,0.03,0.197,0.024,False,1.3578098733008828341033044074
0.038,0.07,0.194,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.195,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.196,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.197,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.198,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.199,0.030,False,1.3482825085822453943492276494
0.038,0.07,0.200,0.030,False,1.3482825085822453943492276494
0.039,0.03,0.193,0.024,False,1.3479508461536652356751956620
0.039,0.03,0.194,0.024,False,1.3479508461536652356751956620
0.039,0.03,0.195,0.024,False,1.3479508461536652356751956620
0.039,0.03,0.196,0.024,False,1.3479508461536652356751956620
0.039,0.03,0.197,0.024,False,1.3479508461536652356751956620
0.040,0.03,0.193,0.024,False,1.3386607764997171646112083506
0.040,0.03,0.194,0.024,False,1.3386607764997171646112083506
0.040,0.03,0.195,0.024,False,1.3386607764997171646112083506
0.040,0.03,0.196,0.024,False,1.3386607764997171646112083506
0.040,0.03,0.197,0.024,False,1.3386607764997171646112083506
0.039,0.07,0.194,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.195,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.196,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.197,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.198,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.199,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.200,0.030,False,1.3385142348513246465259274016
0.039,0.07,0.194,0.029,False,1.3340498671356386357282496768
0.039,0.07,0.195,0.029,False,1.3340498671356386357282496768
0.039,0.07,0.196,0.029,False,1.3340498671356386357282496768
