StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0,0.151,0.017,False,1.2753759459238961363629044603
0,0,0.152,0.017,False,1.2753759459238961363629044603
0,0,0.153,0.017,False,1.2753759459238961363629044603
0,0.01,0.151,0.017,False,1.2501322004842033913298425796
0,0.01,0.152,0.017,False,1.2501322004842033913298425796
0,0.01,0.153,0.017,False,1.2501322004842033913298425796
0,0.02,0.151,0.017,False,1.2064747323596161658332513249
0,0.02,0.152,0.017,False,1.2064747323596161658332513249
0,0.02,0.153,0.017,False,1.2064747323596161658332513249
0.009,0.08,0.154,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.155,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.156,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.157,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.158,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.159,0.017,False,1.1684518259060044074685068891
0.009,0.08,0.160,0.017,False,1.1684518259060044074685068891
0.012,0.08,0.153,0.019,False,1.1550030432235280934779598797
0.012,0.08,0.154,0.019,False,1.1550030432235280934779598797
0.012,0.08,0.155,0.019,False,1.1550030432235280934779598797
0.012,0.08,0.156,0.019,False,1.1550030432235280934779598797
0.012,0.08,0.157,0.019,False,1.1550030432235280934779598797
0.012,0.08,0.158,0.019,False,1.1550030432235280934779598797
0.011,0.01,0.152,0.005,False,1.1483732891923514844921976234
0.011,0.01,0.153,0.005,False,1.1483732891923514844921976234
0.011,0.01,0.154,0.005,False,1.1483732891923514844921976234
0.013,0.08,0.153,0.019,False,1.1440939129718133937815305490
0.013,0.08,0.154,0.019,False,1.1440939129718133937815305490
0.013,0.08,0.155,0.019,False,1.1440939129718133937815305490
0.013,0.08,0.156,0.019,False,1.1440939129718133937815305490
0.013,0.08,0.157,0.019,False,1.1440939129718133937815305490
0.013,0.08,0.158,0.019,False,1.1440939129718133937815305490
0.012,0.09,0.154,0.019,False,1.1415256569948482297080374113
0.012,0.09,0.155,0.019,False,1.1415256569948482297080374113
0.012,0.09,0.156,0.019,False,1.1415256569948482297080374113
0.012,0.09,0.157,0.019,False,1.1415256569948482297080374113
0.012,0.09,0.158,0.019,False,1.1415256569948482297080374113
0.013,0.08,0.152,0.018,False,1.1404814235615143029510678242
0.013,0.08,0.153,0.018,False,1.1404814235615143029510678242
0.013,0.08,0.154,0.018,False,1.1404814235615143029510678242
0.013,0.08,0.155,0.018,False,1.1404814235615143029510678242
0.013,0.08,0.156,0.018,False,1.1404814235615143029510678242
0.013,0.08,0.157,0.018,False,1.1404814235615143029510678242
0.012,0.01,0.152,0.005,False,1.1353897292886939676146110471
0.012,0.01,0.153,0.005,False,1.1353897292886939676146110471
0.012,0.01,0.154,0.005,False,1.1353897292886939676146110471
0.011,0,0.152,0.005,False,1.1314619146178609820599045979
0.011,0,0.153,0.005,False,1.1314619146178609820599045979
0.011,0,0.154,0.005,False,1.1314619146178609820599045979
0.013,0.09,0.153,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.154,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.155,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.156,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.157,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.158,0.019,False,1.1306410201122683086030340910
0.013,0.09,0.152,0.018,False,1.1270261629576248401748745719
0.013,0.09,0.153,0.018,False,1.1270261629576248401748745719
0.013,0.09,0.154,0.018,False,1.1270261629576248401748745719
0.013,0.09,0.155,0.018,False,1.1270261629576248401748745719
0.013,0.09,0.156,0.018,False,1.1270261629576248401748745719
0.013,0.09,0.157,0.018,False,1.1270261629576248401748745719
0.014,0.09,0.153,0.019,False,1.1195914318154342184357073300
0.014,0.09,0.154,0.019,False,1.1195914318154342184357073300
0.014,0.09,0.155,0.019,False,1.1195914318154342184357073300
0.014,0.09,0.156,0.019,False,1.1195914318154342184357073300
0.014,0.09,0.157,0.019,False,1.1195914318154342184357073300
0.014,0.09,0.158,0.019,False,1.1195914318154342184357073300
0.013,0.01,0.152,0.005,False,1.1184515644048479339559612957
0.013,0.01,0.153,0.005,False,1.1184515644048479339559612957
0.013,0.01,0.154,0.005,False,1.1184515644048479339559612957
0.013,0.10,0.154,0.019,False,1.1182065176530463170764293584
0.013,0.10,0.155,0.019,False,1.1182065176530463170764293584
0.013,0.10,0.156,0.019,False,1.1182065176530463170764293584
0.013,0.10,0.157,0.019,False,1.1182065176530463170764293584
0.013,0.10,0.158,0.019,False,1.1182065176530463170764293584
0.012,0,0.152,0.005,False,1.1160259522903712336258675475
0.012,0,0.153,0.005,False,1.1160259522903712336258675475
0.012,0,0.154,0.005,False,1.1160259522903712336258675475
0.014,0.09,0.152,0.018,False,1.1159765746607907500075478109
0.014,0.09,0.153,0.018,False,1.1159765746607907500075478109
0.014,0.09,0.154,0.018,False,1.1159765746607907500075478109
0.014,0.09,0.155,0.018,False,1.1159765746607907500075478109
0.014,0.09,0.156,0.018,False,1.1159765746607907500075478109
0.014,0.09,0.157,0.018,False,1.1159765746607907500075478109
0.013,0.10,0.154,0.018,False,1.1145855013751663068199748652
0.013,0.10,0.155,0.018,False,1.1145855013751663068199748652
0.013,0.10,0.156,0.018,False,1.1145855013751663068199748652
0.013,0.10,0.157,0.018,False,1.1145855013751663068199748652
0.014,0.09,0.152,0.017,False,1.1122486020556129361634633285
0.014,0.09,0.153,0.017,False,1.1122486020556129361634633285
0.014,0.09,0.154,0.017,False,1.1122486020556129361634633285
0.014,0.09,0.155,0.017,False,1.1122486020556129361634633285
0.014,0.09,0.156,0.017,False,1.1122486020556129361634633285
0.013,0.02,0.152,0.005,False,1.1081748206461484237262213808
0.013,0.02,0.153,0.005,False,1.1081748206461484237262213808
0.013,0.02,0.154,0.005,False,1.1081748206461484237262213808
0.015,0.09,0.153,0.019,False,1.1080933520295436850235718790
0.015,0.09,0.154,0.019,False,1.1080933520295436850235718790
0.015,0.09,0.155,0.019,False,1.1080933520295436850235718790
0.015,0.09,0.156,0.019,False,1.1080933520295436850235718790
0.015,0.09,0.157,0.019,False,1.1080933520295436850235718790
0.015,0.09,0.158,0.019,False,1.1080933520295436850235718790
0.014,0.10,0.154,0.019,False,1.1080258560820291025955523045
0.014,0.10,0.155,0.019,False,1.1080258560820291025955523045
0.014,0.10,0.156,0.019,False,1.1080258560820291025955523045
0.014,0.10,0.157,0.019,False,1.1080258560820291025955523045
0.014,0.10,0.158,0.019,False,1.1080258560820291025955523045
0.012,0.06,0.155,0.005,False,1.1061111106994630577721807741
0.012,0.06,0.156,0.005,False,1.1061111106994630577721807741
0.012,0.06,0.157,0.005,False,1.1061111106994630577721807741
0.015,0.09,0.152,0.018,False,1.1044784948749002165954123599
0.015,0.09,0.153,0.018,False,1.1044784948749002165954123599
0.015,0.09,0.154,0.018,False,1.1044784948749002165954123599
0.015,0.09,0.155,0.018,False,1.1044784948749002165954123599
0.015,0.09,0.156,0.018,False,1.1044784948749002165954123599
0.015,0.09,0.157,0.018,False,1.1044784948749002165954123599
0.014,0.10,0.153,0.018,False,1.1044034972500990137328463373
0.014,0.10,0.154,0.018,False,1.1044034972500990137328463373
0.014,0.10,0.155,0.018,False,1.1044034972500990137328463373
0.014,0.10,0.156,0.018,False,1.1044034972500990137328463373
0.014,0.10,0.157,0.018,False,1.1044034972500990137328463373
0.014,0.01,0.152,0.005,False,1.1039468490397900241831937620
0.014,0.01,0.153,0.005,False,1.1039468490397900241831937620
0.014,0.01,0.154,0.005,False,1.1039468490397900241831937620
0.015,0.09,0.151,0.017,False,1.1007505222697224027513278775
0.015,0.09,0.152,0.017,False,1.1007505222697224027513278775
0.015,0.09,0.153,0.017,False,1.1007505222697224027513278775
0.015,0.09,0.154,0.017,False,1.1007505222697224027513278775
0.015,0.09,0.155,0.017,False,1.1007505222697224027513278775
0.015,0.09,0.156,0.017,False,1.1007505222697224027513278775
0.014,0.10,0.153,0.017,False,1.1006745463790846280973489238
0.014,0.10,0.154,0.017,False,1.1006745463790846280973489238
0.014,0.10,0.155,0.017,False,1.1006745463790846280973489238
0.014,0.10,0.156,0.017,False,1.1006745463790846280973489238
0.015,0.09,0.151,0.016,False,1.0991436353237038716206948668
0.015,0.09,0.152,0.016,False,1.0991436353237038716206948668
0.015,0.09,0.153,0.016,False,1.0991436353237038716206948668
0.015,0.09,0.154,0.016,False,1.0991436353237038716206948668
0.015,0.09,0.155,0.016,False,1.0991436353237038716206948668
0.013,0,0.152,0.005,False,1.0980688665961766214658151944
0.013,0,0.153,0.005,False,1.0980688665961766214658151944
0.013,0,0.154,0.005,False,1.0980688665961766214658151944
0,0.12,0.160,0.014,False,1.0971200817650976998789306790
0.015,0.10,0.153,0.019,False,1.0952526382400906215457452490
0.015,0.10,0.154,0.019,False,1.0952526382400906215457452490
0.015,0.10,0.155,0.019,False,1.0952526382400906215457452490
0.015,0.10,0.156,0.019,False,1.0952526382400906215457452490
0.015,0.10,0.157,0.019,False,1.0952526382400906215457452490
0.015,0.10,0.158,0.019,False,1.0952526382400906215457452490
0.014,0,0.157,0.006,False,1.0944149395307447703459351698
0.012,0.03,0.152,0.005,False,1.0937567189063134679309683077
0.012,0.03,0.153,0.005,False,1.0937567189063134679309683077
0.012,0.03,0.154,0.005,False,1.0937567189063134679309683077
0.014,0.02,0.152,0.005,False,1.0937083245660910073780905824
0.014,0.02,0.153,0.005,False,1.0937083245660910073780905824
0.014,0.02,0.154,0.005,False,1.0937083245660910073780905824
0.013,0.01,0.151,0.005,False,1.0928461352846506190304338181
0.015,0.10,0.152,0.018,False,1.0916281023478988168150175669
0.015,0.10,0.153,0.018,False,1.0916281023478988168150175669
0.015,0.10,0.154,0.018,False,1.0916281023478988168150175669
0.015,0.10,0.155,0.018,False,1.0916281023478988168150175669
0.015,0.10,0.156,0.018,False,1.0916281023478988168150175669
0.015,0.10,0.157,0.018,False,1.0916281023478988168150175669
0,0.12,0.152,0.014,False,1.0907312217584592242189154023
0,0.12,0.153,0.014,False,1.0907312217584592242189154023
0,0.12,0.154,0.014,False,1.0907312217584592242189154023
0,0.12,0.155,0.014,False,1.0907312217584592242189154023
0,0.12,0.156,0.014,False,1.0907312217584592242189154023
