StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.109,0.011,True,1.0671887465294600453224626417
0.001,0.08,0.110,0.011,True,1.0671887465294600453224626417
0.005,0.15,0.107,0.013,True,1.0496499177652659989622100117
0.005,0.15,0.108,0.013,True,1.0496499177652659989622100117
0.005,0.15,0.109,0.013,True,1.0496499177652659989622100117
0.006,0.08,0.109,0.013,True,1.0219936145889670365809058985
0.006,0.08,0.110,0.013,True,1.0219936145889670365809058985
0.002,0.08,0.109,0.011,True,1.0200221132331007751325939293
0.002,0.08,0.110,0.011,True,1.0200221132331007751325939293
0.006,0.09,0.109,0.013,True,1.0165399695777424546249878652
0.006,0.09,0.110,0.013,True,1.0165399695777424546249878652
0.008,0.08,0.107,0.013,True,1.0104670953431145441957768057
0.008,0.08,0.108,0.013,True,1.0104670953431145441957768057
0.006,0.10,0.109,0.013,True,1.0066070671386943053060353453
0.006,0.10,0.110,0.013,True,1.0066070671386943053060353453
0.008,0.09,0.109,0.014,True,0.9924111663191194679617114241
0.004,0.17,0.101,0.030,False,0.9922736545982344602537605499
0.008,0.08,0.102,0.013,True,0.9922649486940240669008314248
0.008,0.08,0.103,0.013,True,0.9922649486940240669008314248
0.008,0.08,0.104,0.013,True,0.9922649486940240669008314248
0.008,0.08,0.105,0.013,True,0.9922649486940240669008314248
0.008,0.08,0.106,0.013,True,0.9922649486940240669008314248
0.008,0.08,0.107,0.014,True,0.9909289101362724806263996799
0.007,0.16,0.109,0.014,True,0.9811704466723101425873933800
0.007,0.16,0.110,0.014,True,0.9811704466723101425873933800
0.005,0.17,0.101,0.030,False,0.9781455042321496686587519098
0.005,0.17,0.102,0.030,False,0.9781455042321496686587519098
0.009,0.08,0.107,0.014,True,0.9720196298277913442916776419
0.008,0.16,0.106,0.013,True,0.9705874204923111757638959407
0.002,0.08,0.109,0.009,True,0.9687280823745581964621698528
0.002,0.08,0.110,0.009,True,0.9687280823745581964621698528
0.008,0.11,0.107,0.008,True,0.9641238413962304766998713508
