StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.11,0.180,0.016,False,1.2273789183125300417659542975
0.010,0,0.175,0.029,False,1.2182568816805528176249789219
0.010,0,0.176,0.029,False,1.2182568816805528176249789219
0.010,0,0.177,0.029,False,1.2182568816805528176249789219
0.010,0,0.178,0.029,False,1.2182568816805528176249789219
0.010,0,0.179,0.029,False,1.2182568816805528176249789219
0.010,0.01,0.175,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.176,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.177,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.178,0.029,False,1.2133340340942050425719331132
0.010,0.01,0.179,0.029,False,1.2133340340942050425719331132
0.011,0,0.175,0.029,False,1.2094274691059086744494471770
0.011,0,0.176,0.029,False,1.2094274691059086744494471770
0.011,0,0.177,0.029,False,1.2094274691059086744494471770
0.011,0,0.178,0.029,False,1.2094274691059086744494471770
0.011,0,0.179,0.029,False,1.2094274691059086744494471770
0.010,0.02,0.176,0.029,False,1.2084325282435554167884632262
0.010,0.02,0.177,0.029,False,1.2084325282435554167884632262
0.010,0.02,0.178,0.029,False,1.2084325282435554167884632262
0.010,0.02,0.179,0.029,False,1.2084325282435554167884632262
0.011,0.01,0.175,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.176,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.177,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.178,0.029,False,1.2045086311894993287076045305
0.011,0.01,0.179,0.029,False,1.2045086311894993287076045305
0.010,0.03,0.178,0.029,False,1.2031467784274285481451642564
0.010,0.03,0.179,0.029,False,1.2021347121100221936937745160
0.015,0.04,0.180,0.029,False,1.2015801645223427864139319810
0.011,0.02,0.175,0.029,False,1.1996124469530661510931430510
0.011,0.02,0.176,0.029,False,1.1996124469530661510931430510
0.011,0.02,0.177,0.029,False,1.1996124469530661510931430510
0.011,0.02,0.178,0.029,False,1.1996124469530661510931430510
0.011,0.02,0.179,0.029,False,1.1996124469530661510931430510
0.019,0.07,0.180,0.029,False,1.1993623951859615544146384048
0.012,0.04,0.180,0.029,False,1.1965525506169002450102090619
0.011,0.03,0.177,0.029,False,1.1948140794615365239666864740
0.011,0.03,0.178,0.029,False,1.1948140794615365239666864740
0.011,0.03,0.179,0.029,False,1.1938002269449113476386011013
0.020,0.07,0.180,0.029,False,1.1926416718369836773671611289
0,0.12,0.180,0.016,False,1.1914860221189113697562263662
0.016,0.04,0.180,0.029,False,1.1914813232930125338983301937
0.010,0,0.174,0.028,False,1.1891478449693850104371340443
0.010,0,0.175,0.028,False,1.1891478449693850104371340443
0.010,0,0.176,0.028,False,1.1891478449693850104371340443
0.010,0,0.177,0.028,False,1.1891478449693850104371340443
0.010,0,0.178,0.028,False,1.1891478449693850104371340443
0.006,0,0.172,0.021,False,1.1877529782767066320560313922
0.006,0,0.173,0.021,False,1.1877529782767066320560313922
0.013,0.04,0.180,0.029,False,1.1860054469081982206174959894
0.010,0.01,0.175,0.028,False,1.1842239912393562285428142766
0.010,0.01,0.176,0.028,False,1.1842239912393562285428142766
0.010,0.01,0.177,0.028,False,1.1842239912393562285428142766
0.010,0.01,0.178,0.028,False,1.1842239912393562285428142766
0.010,0.01,0.174,0.028,False,1.1826296640752848548635947989
0.017,0.04,0.180,0.029,False,1.1805459867649048452578503535
0.010,0.02,0.176,0.028,False,1.1793211438637985936376457776
0.010,0.02,0.177,0.028,False,1.1793211438637985936376457776
0.010,0.02,0.178,0.028,False,1.1793211438637985936376457776
0.011,0.03,0.175,0.029,False,1.1793075772231657302681720328
0.011,0.03,0.176,0.029,False,1.1793075772231657302681720328
