StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0,0.186,0.021,False,1.1544169773619512185197023843
0.016,0,0.187,0.021,False,1.1544169773619512185197023843
0.014,0,0.188,0.023,False,1.1539002023674963450972566642
0.016,0,0.188,0.021,False,1.1533871140678382576412879872
0.016,0,0.189,0.021,False,1.1533871140678382576412879872
0.007,0.02,0.189,0.033,False,1.1532442366986184686829283203
0.007,0.02,0.190,0.033,False,1.1532442366986184686829283203
0.026,0.03,0.187,0.003,True,1.1525544846399163551331025013
0.026,0.03,0.188,0.003,True,1.1525544846399163551331025013
0.026,0.03,0.189,0.003,True,1.1525544846399163551331025013
0.026,0.03,0.190,0.003,True,1.1525544846399163551331025013
0.007,0.02,0.188,0.032,False,1.1507294103390618516380916708
0.007,0.02,0.189,0.032,False,1.1507294103390618516380916708
0.007,0.02,0.190,0.032,False,1.1507294103390618516380916708
0.026,0.03,0.187,0.004,True,1.1505967970134113900510936323
0.026,0.03,0.188,0.004,True,1.1505967970134113900510936323
0.026,0.03,0.189,0.004,True,1.1505967970134113900510936323
0.026,0.03,0.190,0.004,True,1.1505967970134113900510936323
0.026,0.03,0.187,0.005,True,1.1491833355479652928359547595
0.026,0.03,0.188,0.005,True,1.1491833355479652928359547595
0.026,0.03,0.189,0.005,True,1.1491833355479652928359547595
0.026,0.03,0.190,0.005,True,1.1491833355479652928359547595
0.007,0.02,0.187,0.031,False,1.1483514543364683275817363838
0.007,0.02,0.188,0.031,False,1.1483514543364683275817363838
0.007,0.02,0.189,0.031,False,1.1483514543364683275817363838
0.007,0.02,0.190,0.031,False,1.1483514543364683275817363838
0.026,0.03,0.187,0.006,True,1.1472176942970529372389459601
0.026,0.03,0.188,0.006,True,1.1472176942970529372389459601
0.026,0.03,0.189,0.006,True,1.1472176942970529372389459601
0.017,0,0.186,0.021,False,1.1466391572053123821388449134
0.017,0,0.187,0.021,False,1.1466391572053123821388449134
0.017,0,0.186,0.020,False,1.1464053863072885618037214646
0.017,0,0.187,0.020,False,1.1464053863072885618037214646
0.006,0,0.188,0.012,True,1.1463310903988932165370645645
0.006,0,0.189,0.012,True,1.1463310903988932165370645645
0.006,0,0.190,0.012,True,1.1463310903988932165370645645
0.026,0.03,0.187,0.007,True,1.1457984019147802178974403120
0.026,0.03,0.188,0.007,True,1.1457984019147802178974403120
0.017,0,0.188,0.021,False,1.1456078816996324701507074845
0.007,0.02,0.187,0.030,False,1.1454358164609154153099353847
0.007,0.02,0.188,0.030,False,1.1454358164609154153099353847
0.007,0.02,0.189,0.030,False,1.1454358164609154153099353847
0.007,0.02,0.190,0.030,False,1.1454358164609154153099353847
0.017,0,0.188,0.020,False,1.1453741108016086498155840357
0.007,0.02,0.184,0.032,False,1.1442666434609414578386078000
0.007,0.02,0.185,0.032,False,1.1442666434609414578386078000
0.007,0.02,0.186,0.032,False,1.1442666434609414578386078000
0.007,0.02,0.187,0.032,False,1.1442666434609414578386078000
0.006,0,0.186,0.012,True,1.1440957286629722752235398022
0.006,0,0.187,0.012,True,1.1440957286629722752235398022
0.026,0.03,0.187,0.008,True,1.1438247583858344727627292291
0.015,0,0.187,0.023,False,1.1422704789112879711176624163
0.008,0.02,0.189,0.033,False,1.1416444118713083476391091048
0.008,0.02,0.190,0.033,False,1.1416444118713083476391091048
0.012,0.03,0.187,0.010,False,1.1413381634640655911106339450
0.012,0.03,0.188,0.010,False,1.1413381634640655911106339450
0.012,0.03,0.189,0.010,False,1.1413381634640655911106339450
0.012,0.03,0.190,0.010,False,1.1413381634640655911106339450
0.015,0,0.188,0.023,False,1.1412423841209733480559309387
0.012,0.03,0.187,0.009,False,1.1411120700809923759259325175
0.012,0.03,0.188,0.009,False,1.1411120700809923759259325175
0.012,0.03,0.189,0.009,False,1.1411120700809923759259325175
0.012,0.03,0.190,0.009,False,1.1411120700809923759259325175
0.012,0.03,0.187,0.011,False,1.1409271170253343086346098783
0.012,0.03,0.188,0.011,False,1.1409271170253343086346098783
0.012,0.03,0.189,0.011,False,1.1409271170253343086346098783
0.012,0.03,0.190,0.011,False,1.1409271170253343086346098783
0.007,0.02,0.182,0.031,False,1.1408916672882047358958978492
0.007,0.02,0.183,0.031,False,1.1407154437894116064023663070
0.007,0.02,0.184,0.031,False,1.1407154437894116064023663070
0.007,0.02,0.185,0.031,False,1.1407154437894116064023663070
0.007,0.02,0.186,0.031,False,1.1407154437894116064023663070
0.015,0,0.188,0.022,False,1.1400740798945356017690293613
0.008,0.02,0.188,0.032,False,1.1395748094186347697671230895
0.008,0.02,0.189,0.032,False,1.1395748094186347697671230895
0.008,0.02,0.190,0.032,False,1.1395748094186347697671230895
0.018,0,0.186,0.021,False,1.1381733124916912596702805560
0.018,0,0.187,0.021,False,1.1381733124916912596702805560
0.018,0,0.186,0.020,False,1.1379411535078291156325738848
0.018,0,0.187,0.020,False,1.1379411535078291156325738848
0.008,0.02,0.187,0.031,False,1.1376397463372147517362200181
0.008,0.02,0.188,0.031,False,1.1376397463372147517362200181
0.008,0.02,0.189,0.031,False,1.1376397463372147517362200181
0.008,0.02,0.190,0.031,False,1.1376397463372147517362200181
0.007,0.02,0.182,0.030,False,1.1372119226646390553280752049
0.007,0.02,0.183,0.030,False,1.1372119226646390553280752049
0.007,0.02,0.184,0.030,False,1.1372119226646390553280752049
0.007,0.02,0.185,0.030,False,1.1372119226646390553280752049
0.007,0.02,0.186,0.030,False,1.1372119226646390553280752049
0.013,0.03,0.187,0.010,False,1.1367446207978365640113852926
0.013,0.03,0.188,0.010,False,1.1367446207978365640113852926
0.013,0.03,0.189,0.010,False,1.1367446207978365640113852926
0.013,0.03,0.190,0.010,False,1.1367446207978365640113852926
0.013,0.03,0.187,0.011,False,1.1363343241834534439345829625
0.013,0.03,0.188,0.011,False,1.1363343241834534439345829625
0.013,0.03,0.189,0.011,False,1.1363343241834534439345829625
0.013,0.03,0.190,0.011,False,1.1363343241834534439345829625
0.014,0,0.189,0.023,False,1.1349092644418441140350106568
0.014,0,0.190,0.023,False,1.1349092644418441140350106568
0.008,0.02,0.187,0.030,False,1.1347265973359371419946084969
0.008,0.02,0.188,0.030,False,1.1347265973359371419946084969
