StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.19,0.136,0.016,False,0.9844696196269408022060020003
0.007,0.19,0.137,0.016,False,0.9844696196269408022060020003
0.007,0.19,0.138,0.016,False,0.9844696196269408022060020003
0.010,0.01,0.131,0.013,True,0.9838578997305227512124821456
0.010,0.01,0.132,0.013,True,0.9838578997305227512124821456
0.010,0.01,0.133,0.013,True,0.9838578997305227512124821456
0.010,0.01,0.131,0.014,True,0.9827517652449712532568098815
0.010,0.01,0.132,0.014,True,0.9827517652449712532568098815
0.010,0.01,0.133,0.014,True,0.9827517652449712532568098815
0.006,0.17,0.139,0.029,False,0.9774340470206371835284360668
0.006,0.17,0.140,0.029,False,0.9774340470206371835284360668
0.010,0.19,0.134,0.016,False,0.9731401239087204631501610213
0.010,0.19,0.135,0.016,False,0.9731401239087204631501610213
0.010,0.19,0.136,0.016,False,0.9731401239087204631501610213
0.010,0.19,0.137,0.016,False,0.9731401239087204631501610213
0.010,0.19,0.138,0.016,False,0.9731401239087204631501610213
0.014,0,0.132,0.029,False,0.9676300582037731309980846569
0.016,0.12,0.140,0.019,False,0.9675910822639242320126067522
0.007,0.17,0.138,0.029,False,0.9674289530541984951097373939
0.007,0.17,0.139,0.029,False,0.9674289530541984951097373939
0.007,0.17,0.140,0.029,False,0.9674289530541984951097373939
0.016,0.02,0.140,0.009,False,0.9672453425557115485979421306
0.015,0,0.131,0.028,False,0.9669850140794570908872978669
0.016,0.12,0.139,0.018,False,0.9642885069509712205281475906
0.016,0.12,0.140,0.018,False,0.9642885069509712205281475906
0.016,0.12,0.138,0.017,False,0.9611465107883053692178679246
0.016,0.12,0.139,0.017,False,0.9611465107883053692178679246
0.016,0.12,0.140,0.017,False,0.9611465107883053692178679246
0.008,0.17,0.138,0.029,False,0.9604860275001238325549554159
0.008,0.17,0.139,0.029,False,0.9604860275001238325549554159
0.008,0.17,0.140,0.029,False,0.9604860275001238325549554159
0.011,0.19,0.133,0.016,False,0.9580262366483504495858321902
0.011,0.19,0.134,0.016,False,0.9580262366483504495858321902
0.011,0.19,0.135,0.016,False,0.9580262366483504495858321902
0.011,0.19,0.136,0.016,False,0.9580262366483504495858321902
0.011,0.19,0.137,0.016,False,0.9580262366483504495858321902
0.011,0.19,0.138,0.016,False,0.9580262366483504495858321902
0.016,0.12,0.138,0.016,False,0.9578283731793594740284072825
0.016,0.12,0.139,0.016,False,0.9578283731793594740284072825
0.016,0.12,0.140,0.016,False,0.9578283731793594740284072825
0.011,0.01,0.131,0.014,True,0.9577291519940639330006497559
0.011,0.01,0.132,0.014,True,0.9577291519940639330006497559
0.013,0.10,0.140,0.029,False,0.9575975369412094597374386308
0.006,0.08,0.135,0.004,False,0.9557454159659598525761761510
0.006,0.08,0.136,0.004,False,0.9557454159659598525761761510
0.006,0.08,0.137,0.004,False,0.9557454159659598525761761510
0.015,0,0.132,0.029,False,0.9550164398467718548268072037
0.015,0.12,0.140,0.019,False,0.9544208248335548441794527362
0.016,0.12,0.138,0.015,False,0.9537838648861325350672591145
0.016,0.12,0.139,0.015,False,0.9537838648861325350672591145
0.016,0.12,0.140,0.015,False,0.9537838648861325350672591145
0.016,0,0.131,0.028,False,0.9532608163921630955042538341
0.017,0.12,0.139,0.018,False,0.9524366156505157315742387156
0.017,0.12,0.140,0.018,False,0.9524366156505157315742387156
0.015,0,0.137,0.029,False,0.9514392781565093249528283396
0.015,0,0.138,0.029,False,0.9514392781565093249528283396
0.015,0,0.139,0.029,False,0.9514392781565093249528283396
0.015,0,0.140,0.029,False,0.9514392781565093249528283396
0.009,0.17,0.137,0.029,False,0.9503328589685451920902800003
0.009,0.17,0.138,0.029,False,0.9503328589685451920902800003
0.009,0.17,0.139,0.029,False,0.9503328589685451920902800003
0.009,0.17,0.140,0.029,False,0.9503328589685451920902800003
