StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.098,0.015,False,1.1535129690085518416369880070
0.011,0.04,0.099,0.015,False,1.1535129690085518416369880070
0.011,0.04,0.100,0.015,False,1.1513363470698414804755778388
0.009,0.04,0.098,0.007,False,1.1377845695838601910061664398
0.009,0.04,0.099,0.007,False,1.1377845695838601910061664398
0.009,0.04,0.100,0.007,False,1.1350272086377133256316590440
0.012,0.04,0.098,0.015,False,1.1196785070934933689109196276
0.012,0.04,0.099,0.015,False,1.1196785070934933689109196276
0.012,0.04,0.100,0.015,False,1.1175080672547032516182548156
0.010,0.04,0.099,0.007,False,1.1117782857713585844875959540
0.010,0.04,0.098,0.007,False,1.1113009722873955706800568839
0.010,0.04,0.100,0.007,False,1.1095985786362224674935802370
0.013,0.05,0.098,0.007,False,1.0957568143928515274027434575
0.013,0.05,0.099,0.007,False,1.0957568143928515274027434575
0.013,0.05,0.100,0.007,False,1.0935785526590454499395428721
0.008,0.04,0.098,0.007,False,1.0909616749039186716950227139
0.008,0.04,0.099,0.007,False,1.0909616749039186716950227139
0.008,0.04,0.100,0.007,False,1.0886591546384032902908002621
0.010,0.21,0.094,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.095,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.096,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.097,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.098,0.031,False,1.0876980494282728149363760374
0.013,0.06,0.098,0.007,False,1.0862043925950225143187768834
0.013,0.06,0.099,0.007,False,1.0862043925950225143187768834
0.011,0.04,0.098,0.007,False,1.0860165577172801207233463509
0.011,0.04,0.099,0.007,False,1.0860165577172801207233463509
0.013,0.06,0.100,0.007,False,1.0840261308612164368555762980
0.011,0.04,0.100,0.007,False,1.0838399357785697595619361827
0.009,0,0.098,0.007,False,1.0818392460358746906633572607
0.009,0,0.099,0.007,False,1.0818392460358746906633572607
0.012,0.06,0.098,0.007,False,1.0802875099192894036758591209
0.009,0,0.100,0.007,False,1.0796533801606607385264795499
0.012,0.06,0.099,0.007,False,1.0795986279784674112901746006
0.010,0.22,0.094,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.095,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.096,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.097,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.098,0.031,False,1.0789221993872480392245011467
0.012,0.06,0.100,0.007,False,1.0774281881396772939975097886
0.013,0.07,0.098,0.007,False,1.0748157160928383874096969973
0.009,0.01,0.098,0.007,False,1.0747734273102160039864569149
0.009,0.01,0.099,0.007,False,1.0747734273102160039864569149
0.013,0.07,0.099,0.007,False,1.0740768745318189219678504689
0.009,0.01,0.100,0.007,False,1.0725875614350020518495792041
0.013,0.07,0.100,0.007,False,1.0724524990598459078066515217
0.008,0.23,0.094,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.095,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.096,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.097,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.098,0.031,False,1.0723070253451052235146392847
0.009,0.19,0.096,0.031,False,1.0722180968383227736102317850
0.009,0.19,0.097,0.031,False,1.0722180968383227736102317850
0.009,0.19,0.098,0.031,False,1.0722180968383227736102317850
0.009,0.02,0.098,0.007,False,1.0695008695876032865690546027
0.009,0.02,0.099,0.007,False,1.0695008695876032865690546027
0.008,0.23,0.094,0.030,False,1.0690922759100003954113498220
0.008,0.23,0.095,0.030,False,1.0690922759100003954113498220
0.008,0.23,0.096,0.030,False,1.0690922759100003954113498220
0.011,0.21,0.094,0.031,False,1.0676965810156508381447883280
0.011,0.21,0.095,0.031,False,1.0676965810156508381447883280
0.011,0.21,0.096,0.031,False,1.0676965810156508381447883280
0.011,0.21,0.097,0.031,False,1.0676965810156508381447883280
0.011,0.21,0.098,0.031,False,1.0676965810156508381447883280
0.009,0.02,0.100,0.007,False,1.0673150037123893344321768919
0.012,0.07,0.098,0.007,False,1.0672326608921578518311361202
0.012,0.07,0.099,0.007,False,1.0672326608921578518311361202
0.012,0.07,0.100,0.007,False,1.0649088888431146516438596454
0.009,0.03,0.098,0.007,False,1.0637362448030106981390175491
0.009,0.03,0.099,0.007,False,1.0637362448030106981390175491
0.009,0.03,0.100,0.007,False,1.0615503789277967460021398383
0.011,0.22,0.094,0.031,False,1.0585768739201015039863691727
0.011,0.22,0.095,0.031,False,1.0585768739201015039863691727
0.011,0.22,0.096,0.031,False,1.0585768739201015039863691727
0.011,0.22,0.097,0.031,False,1.0585768739201015039863691727
0.011,0.22,0.098,0.031,False,1.0585768739201015039863691727
0.013,0.04,0.098,0.007,False,1.0581948864508151071442992337
0.013,0.04,0.099,0.007,False,1.0581948864508151071442992337
0.013,0.08,0.098,0.007,False,1.0578268291626178731993943861
0.013,0.08,0.099,0.007,False,1.0578268291626178731993943861
0.013,0.08,0.100,0.007,False,1.0572853501816457932831904101
0.010,0,0.098,0.007,False,1.0563847001242582958246241659
0.010,0,0.099,0.007,False,1.0563847001242582958246241659
0.013,0.04,0.100,0.007,False,1.0560166247170090296810986483
0.010,0,0.100,0.007,False,1.0542049929891221788306084489
0.012,0.04,0.098,0.007,False,1.0527908273311324759448332446
0.012,0.04,0.099,0.007,False,1.0527908273311324759448332446
0.009,0.23,0.094,0.031,False,1.0514247583902098768539694321
0.009,0.23,0.095,0.031,False,1.0514247583902098768539694321
0.009,0.23,0.096,0.031,False,1.0514247583902098768539694321
0.009,0.23,0.097,0.031,False,1.0514247583902098768539694321
0.009,0.23,0.098,0.031,False,1.0514247583902098768539694321
0.012,0.04,0.100,0.007,False,1.0506203874923423586521684326
0.010,0.19,0.096,0.031,False,1.0504774560174748683737666367
0.010,0.19,0.097,0.031,False,1.0504774560174748683737666367
0.010,0.19,0.098,0.031,False,1.0504774560174748683737666367
0.009,0.19,0.094,0.031,False,1.0493933060315550663171786885
0.009,0.19,0.095,0.031,False,1.0493933060315550663171786885
0.010,0.01,0.098,0.007,False,1.0493221589553661780275534784
0.010,0.01,0.099,0.007,False,1.0493221589553661780275534784
0.009,0.23,0.094,0.030,False,1.0486529847261581585171678433
0.009,0.23,0.095,0.030,False,1.0486529847261581585171678433
0.009,0.23,0.096,0.030,False,1.0486529847261581585171678433
0.010,0.01,0.100,0.007,False,1.0471424518202300610335377614
0.010,0.02,0.098,0.007,False,1.0440545475472700405669637986
0.010,0.02,0.099,0.007,False,1.0440545475472700405669637986
0.010,0.02,0.100,0.007,False,1.0418748404121339235729480816
0.009,0.19,0.096,0.030,False,1.0392826884656412700211155944
0.010,0.03,0.098,0.007,False,1.0382945767132744594898542769
0.010,0.03,0.099,0.007,False,1.0382945767132744594898542769
0.008,0.19,0.096,0.031,False,1.0373952476873187082607557863
0.008,0.19,0.097,0.031,False,1.0373952476873187082607557863
0.008,0.19,0.098,0.031,False,1.0373952476873187082607557863
0.008,0,0.098,0.007,False,1.0369740492964378009571981045
0.008,0,0.099,0.007,False,1.0369740492964378009571981045
0.010,0.03,0.100,0.007,False,1.0361148695781383424958385599
0.008,0,0.100,0.007,False,1.0351934476505825151662080520
0.010,0.23,0.094,0.031,False,1.0337715842657696789510434279
0.010,0.23,0.095,0.031,False,1.0337715842657696789510434279
0.010,0.23,0.096,0.031,False,1.0337715842657696789510434279
0.010,0.23,0.097,0.031,False,1.0337715842657696789510434279
0.010,0.23,0.098,0.031,False,1.0337715842657696789510434279
0.010,0.23,0.094,0.030,False,1.0318869470851453137253212018
0.010,0.23,0.095,0.030,False,1.0318869470851453137253212018
0.010,0.23,0.096,0.030,False,1.0318869470851453137253212018
0.011,0.19,0.097,0.031,False,1.0311913104677244721352477725
0.011,0.19,0.098,0.031,False,1.0311913104677244721352477725
0.005,0.30,0.094,0.028,False,1.0310322882955090463443816704
0.011,0,0.098,0.007,False,1.0306041634469449737449812828
0.011,0,0.099,0.007,False,1.0306041634469449737449812828
0.008,0.01,0.098,0.007,False,1.0299049590646361870225384010
0.008,0.01,0.099,0.007,False,1.0299049590646361870225384010
0.011,0,0.100,0.007,False,1.0284275415082346125835711146
0.008,0.01,0.100,0.007,False,1.0281243574187809012315483485
0.010,0.19,0.094,0.031,False,1.0257739093904137140501261215
0.010,0.19,0.095,0.031,False,1.0257739093904137140501261215
0.008,0.02,0.098,0.007,False,1.0246274645270209460723655632
0.008,0.02,0.099,0.007,False,1.0246274645270209460723655632
0.006,0.22,0.094,0.031,False,1.0245502692092986101626275567
0.006,0.22,0.095,0.031,False,1.0245502692092986101626275567
0.006,0.22,0.096,0.031,False,1.0245502692092986101626275567
0.006,0.22,0.097,0.031,False,1.0245502692092986101626275567
0.006,0.22,0.098,0.031,False,1.0245502692092986101626275567
0.011,0.01,0.098,0.007,False,1.0235449059122514878367137426
0.011,0.01,0.099,0.007,False,1.0235449059122514878367137426
0.008,0.02,0.100,0.007,False,1.0228468628811656602813755107
0.011,0.01,0.100,0.007,False,1.0213682839735411266753035744
0.008,0.03,0.098,0.007,False,1.0193730815131227242487370900
0.008,0.03,0.099,0.007,False,1.0188581945005364253517441873
0.011,0.02,0.098,0.007,False,1.0182822503581513571284725148
0.011,0.02,0.099,0.007,False,1.0182822503581513571284725148
0.010,0.19,0.096,0.030,False,1.0172620341587424426766393158
0.008,0.03,0.100,0.007,False,1.0170775928546811395607541348
0.009,0.19,0.094,0.030,False,1.0164578976588735627280624979
0.009,0.19,0.095,0.030,False,1.0164578976588735627280624979
0.008,0.19,0.095,0.031,False,1.0164509626489344834160005494
0.006,0.29,0.094,0.030,False,1.0164188813585757604296095855
0.006,0.29,0.095,0.030,False,1.0164188813585757604296095855
0.006,0.29,0.096,0.030,False,1.0164188813585757604296095855
0.011,0.02,0.100,0.007,False,1.0161056284194409959670623466
0.011,0.03,0.098,0.007,False,1.0125269422208906833411001136
0.011,0.03,0.099,0.007,False,1.0125269422208906833411001136
0.011,0.03,0.100,0.007,False,1.0103503202821803221796899454
0.011,0.23,0.094,0.031,False,1.0086078084695275334748549579
0.011,0.23,0.095,0.031,False,1.0086078084695275334748549579
0.011,0.23,0.096,0.031,False,1.0086078084695275334748549579
0.011,0.23,0.097,0.031,False,1.0086078084695275334748549579
0.011,0.23,0.098,0.031,False,1.0086078084695275334748549579
0.011,0.23,0.094,0.030,False,1.0067145355123379614071926007
0.011,0.23,0.095,0.030,False,1.0067145355123379614071926007
0.011,0.23,0.096,0.030,False,1.0067145355123379614071926007
0.007,0.22,0.094,0.031,False,1.0061838763754744482826799278
0.007,0.22,0.095,0.031,False,1.0061838763754744482826799278
0.007,0.22,0.096,0.031,False,1.0061838763754744482826799278
0.007,0.22,0.097,0.031,False,1.0061838763754744482826799278
0.007,0.22,0.098,0.031,False,1.0061838763754744482826799278
0.009,0.04,0.093,0.007,False,1.0056300490809650340666402591
0.009,0.04,0.094,0.007,False,1.0056300490809650340666402591
0.009,0.04,0.095,0.007,False,1.0056300490809650340666402591
0.009,0.04,0.096,0.007,False,1.0056300490809650340666402591
0.009,0.04,0.097,0.007,False,1.0056300490809650340666402591
0.008,0.19,0.096,0.030,False,1.0055648418111983985691098345
0.006,0.30,0.094,0.028,False,1.0048724719328153310197433355
0.009,0.05,0.100,0.039,False,1.0046691715996764482072493593
0.011,0.19,0.095,0.031,False,1.0045597462791494722121975364
0.011,0.19,0.096,0.031,False,1.0045597462791494722121975364
0.013,0,0.098,0.007,False,1.0036209211755804559170043484
0.013,0,0.099,0.007,False,1.0036209211755804559170043484
0.006,0.30,0.094,0.030,False,1.0017298362755410012028463988
0.006,0.30,0.095,0.030,False,1.0017298362755410012028463988
0.006,0.30,0.096,0.030,False,1.0017298362755410012028463988
0.013,0,0.100,0.007,False,1.0014426594417743784538037630
0.011,0.07,0.098,0.007,False,1.0006337130567940665383148176
0.011,0.07,0.099,0.007,False,1.0006337130567940665383148176
0.010,0.20,0.094,0.031,False,0.9988785236586634400239103270
0.010,0.20,0.095,0.031,False,0.9988785236586634400239103270
0.010,0.20,0.096,0.031,False,0.9988785236586634400239103270
0.010,0.20,0.097,0.031,False,0.9988785236586634400239103270
0.010,0.20,0.098,0.031,False,0.9988785236586634400239103270
