StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.21,0.094,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.095,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.096,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.097,0.031,False,1.0876980494282728149363760374
0.010,0.21,0.098,0.031,False,1.0876980494282728149363760374
0.010,0.22,0.094,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.095,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.096,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.097,0.031,False,1.0789221993872480392245011467
0.010,0.22,0.098,0.031,False,1.0789221993872480392245011467
0.008,0.23,0.094,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.095,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.096,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.097,0.031,False,1.0723070253451052235146392847
0.008,0.23,0.098,0.031,False,1.0723070253451052235146392847
0.009,0.19,0.096,0.031,False,1.0722180968383227736102317850
0.009,0.19,0.097,0.031,False,1.0722180968383227736102317850
0.009,0.19,0.098,0.031,False,1.0722180968383227736102317850
0.008,0.23,0.094,0.030,False,1.0690922759100003954113498220
0.008,0.23,0.095,0.030,False,1.0690922759100003954113498220
0.008,0.23,0.096,0.030,False,1.0690922759100003954113498220
0.011,0.21,0.094,0.031,False,1.0676965810156508381447883280
0.011,0.21,0.095,0.031,False,1.0676965810156508381447883280
0.011,0.21,0.096,0.031,False,1.0676965810156508381447883280
0.011,0.21,0.097,0.031,False,1.0676965810156508381447883280
0.011,0.21,0.098,0.031,False,1.0676965810156508381447883280
0.011,0.22,0.094,0.031,False,1.0585768739201015039863691727
0.011,0.22,0.095,0.031,False,1.0585768739201015039863691727
0.011,0.22,0.096,0.031,False,1.0585768739201015039863691727
0.011,0.22,0.097,0.031,False,1.0585768739201015039863691727
0.011,0.22,0.098,0.031,False,1.0585768739201015039863691727
0.009,0.23,0.094,0.031,False,1.0514247583902098768539694321
0.009,0.23,0.095,0.031,False,1.0514247583902098768539694321
0.009,0.23,0.096,0.031,False,1.0514247583902098768539694321
0.009,0.23,0.097,0.031,False,1.0514247583902098768539694321
0.009,0.23,0.098,0.031,False,1.0514247583902098768539694321
0.010,0.19,0.096,0.031,False,1.0504774560174748683737666367
0.010,0.19,0.097,0.031,False,1.0504774560174748683737666367
0.010,0.19,0.098,0.031,False,1.0504774560174748683737666367
0.009,0.19,0.094,0.031,False,1.0493933060315550663171786885
0.009,0.19,0.095,0.031,False,1.0493933060315550663171786885
0.009,0.23,0.094,0.030,False,1.0486529847261581585171678433
0.009,0.23,0.095,0.030,False,1.0486529847261581585171678433
0.009,0.23,0.096,0.030,False,1.0486529847261581585171678433
0.009,0.19,0.096,0.030,False,1.0392826884656412700211155944
0.008,0.19,0.096,0.031,False,1.0373952476873187082607557863
0.008,0.19,0.097,0.031,False,1.0373952476873187082607557863
0.008,0.19,0.098,0.031,False,1.0373952476873187082607557863
0.012,0.06,0.092,0.006,True,1.0340933984454904935374502715
0.010,0.23,0.094,0.031,False,1.0337715842657696789510434279
0.010,0.23,0.095,0.031,False,1.0337715842657696789510434279
0.010,0.23,0.096,0.031,False,1.0337715842657696789510434279
0.010,0.23,0.097,0.031,False,1.0337715842657696789510434279
0.010,0.23,0.098,0.031,False,1.0337715842657696789510434279
0.010,0.23,0.094,0.030,False,1.0318869470851453137253212018
0.010,0.23,0.095,0.030,False,1.0318869470851453137253212018
0.010,0.23,0.096,0.030,False,1.0318869470851453137253212018
0.011,0.19,0.097,0.031,False,1.0311913104677244721352477725
0.011,0.19,0.098,0.031,False,1.0311913104677244721352477725
0.005,0.30,0.094,0.028,False,1.0310322882955090463443816704
0.010,0.19,0.094,0.031,False,1.0257739093904137140501261215
0.010,0.19,0.095,0.031,False,1.0257739093904137140501261215
0.006,0.22,0.094,0.031,False,1.0245502692092986101626275567
0.006,0.22,0.095,0.031,False,1.0245502692092986101626275567
0.006,0.22,0.096,0.031,False,1.0245502692092986101626275567
0.006,0.22,0.097,0.031,False,1.0245502692092986101626275567
0.006,0.22,0.098,0.031,False,1.0245502692092986101626275567
0.010,0.19,0.096,0.030,False,1.0172620341587424426766393158
0.009,0.19,0.094,0.030,False,1.0164578976588735627280624979
0.009,0.19,0.095,0.030,False,1.0164578976588735627280624979
0.008,0.19,0.095,0.031,False,1.0164509626489344834160005494
0.006,0.29,0.094,0.030,False,1.0164188813585757604296095855
0.006,0.29,0.095,0.030,False,1.0164188813585757604296095855
0.006,0.29,0.096,0.030,False,1.0164188813585757604296095855
0.012,0.05,0.092,0.006,True,1.0092908958308176170524474441
0.011,0.23,0.094,0.031,False,1.0086078084695275334748549579
0.011,0.23,0.095,0.031,False,1.0086078084695275334748549579
0.011,0.23,0.096,0.031,False,1.0086078084695275334748549579
0.011,0.23,0.097,0.031,False,1.0086078084695275334748549579
0.011,0.23,0.098,0.031,False,1.0086078084695275334748549579
0.011,0.23,0.094,0.030,False,1.0067145355123379614071926007
0.011,0.23,0.095,0.030,False,1.0067145355123379614071926007
0.011,0.23,0.096,0.030,False,1.0067145355123379614071926007
0.007,0.22,0.094,0.031,False,1.0061838763754744482826799278
