StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0,0.121,0.006,True,1.0913910440362150947567990679
0.002,0,0.121,0.007,True,1.0882331037847280929469610713
0.001,0,0.121,0.007,True,1.0736579642516509336619225973
0.002,0,0.121,0.006,True,1.0463754266389942928027872950
0.003,0,0.121,0.006,True,1.0429157307889869308578209442
0.001,0.01,0.121,0.007,True,1.0420590939339202118620620088
0.003,0,0.121,0.007,True,1.0420566830132424504186519441
0.002,0.01,0.121,0.007,True,1.0226871071165463021099835960
0.002,0.01,0.121,0.008,True,1.0211961241922815240892574515
0.001,0,0.122,0.006,True,1.0192185142749416515631740739
0.001,0.02,0.121,0.007,True,1.0191608316368221016335761371
0.001,0.03,0.121,0.007,True,1.0104098457959878600237564247
0.002,0.03,0.121,0.007,True,1.0093830646248376269360453116
0.002,0.02,0.121,0.007,True,0.9998018628715092019660553731
0.002,0.02,0.121,0.008,True,0.9983048705884244846401195402
0.001,0.01,0.121,0.006,True,0.9959958959116635478186694978
0.002,0.03,0.121,0.008,True,0.9914273479517087756864973194
0.001,0.01,0.122,0.006,True,0.9861300673770426668504702156
0.003,0.01,0.121,0.007,True,0.9772107562088643822811023656
0.002,0,0.121,0.008,True,0.9766201407839243992186823362
0.001,0.02,0.121,0.006,True,0.9731059087990766755334365287
0.001,0.02,0.122,0.006,True,0.9731059087990766755334365287
0.003,0.01,0.121,0.008,True,0.9699802923133296937844438482
0.002,0,0.122,0.006,True,0.9683917120392983638698790014
0,0.13,0.121,0.002,True,0.9669126415420167675190444710
0,0.13,0.122,0.002,True,0.9669126415420167675190444710
0.001,0.06,0.122,0.008,True,0.9653067471519567551042841068
0.003,0,0.122,0.006,True,0.9635406075097190570160038553
0.004,0.01,0.121,0.007,True,0.9620836893960758128312137911
0.003,0.03,0.121,0.007,True,0.9620094631058487481364507577
0.001,0.03,0.121,0.006,True,0.9613867620863050527278240263
0.002,0.06,0.121,0.009,True,0.9604907711803021236028418762
0.002,0.06,0.122,0.009,True,0.9604907711803021236028418762
0,0.14,0.121,0.002,True,0.9559668318958136373031287304
0,0.14,0.122,0.002,True,0.9559668318958136373031287304
0.003,0.03,0.121,0.008,True,0.9552698630133116445633675047
0.001,0.06,0.121,0.008,True,0.9548329973396672153631182785
0.003,0.02,0.121,0.007,True,0.9543397611131778192947623092
0.016,0,0.130,0.028,False,0.9532608163921630955042538341
0.003,0.02,0.121,0.008,True,0.9471032878588231914928941034
0.002,0.01,0.121,0.006,True,0.9461382008755238050390794185
0.002,0.07,0.121,0.009,True,0.9455679404354424335903353166
0.003,0.01,0.121,0.006,True,0.9427377222130423768575810490
0.017,0,0.130,0.028,False,0.9398620301180836155897203513
0.004,0.02,0.121,0.007,True,0.9392257643718650431458660584
0.006,0.09,0.121,0.013,True,0.9365314261691049576530727406
0.006,0.09,0.122,0.013,True,0.9365314261691049576530727406
0.006,0.09,0.123,0.013,True,0.9365314261691049576530727406
0.002,0.01,0.122,0.006,True,0.9362723723409029240708801363
0.017,0,0.130,0.027,False,0.9362263355151079603997674755
0.005,0.07,0.121,0.012,True,0.9338213144110528937131112276
0.003,0.01,0.122,0.006,True,0.9328718936784214958893817668
0.015,0.02,0.129,0.012,True,0.9312265228134139878205287241
0,0.03,0.121,0.001,True,0.9280652923784824570834646446
0,0.05,0.130,0.014,False,0.9253450606646677749177546687
0.006,0.10,0.121,0.013,True,0.9235122146851276754758897289
0.006,0.10,0.122,0.013,True,0.9235122146851276754758897289
0.006,0.10,0.123,0.013,True,0.9235122146851276754758897289
0.002,0.02,0.121,0.006,True,0.9232612318149979428384040982
0.002,0.02,0.122,0.006,True,0.9232612318149979428384040982
0.017,0,0.130,0.029,False,0.9224165059718346238356149991
0.013,0.05,0.122,0.019,True,0.9199090387790673324448870420
0.003,0.02,0.121,0.006,True,0.9198750023018670518144938952
0.003,0.02,0.122,0.006,True,0.9198750023018670518144938952
0.003,0,0.121,0.008,True,0.9192525498835222027930528960
0.010,0.17,0.121,0.012,False,0.9172600341124828738720698205
0.002,0.03,0.121,0.006,True,0.9165915321233289357589841796
0.017,0,0.129,0.028,False,0.9140460055605328308165754368
0.001,0.20,0.128,0.025,False,0.9137597523199105383770526789
0.002,0.15,0.123,0.004,False,0.9131998541960939479129873317
0.004,0.07,0.123,0.011,True,0.9131579487846876271632940171
0.029,0.17,0.121,0.016,True,0.9119345278955905292926988733
0.029,0.17,0.122,0.016,True,0.9119345278955905292926988733
0.029,0.17,0.123,0.016,True,0.9119345278955905292926988733
0.003,0.06,0.121,0.009,True,0.9114881811567154713800602707
0.003,0.06,0.122,0.009,True,0.9114881811567154713800602707
0.001,0.20,0.127,0.024,False,0.9113712810650683438764676009
0.001,0.20,0.128,0.024,False,0.9113712810650683438764676009
0.003,0.03,0.121,0.006,True,0.9112721443559833442736010425
0.031,0.17,0.130,0.005,True,0.9111296939127989134661482603
0.001,0.15,0.123,0.005,False,0.9109275094129303571739444431
0.029,0.17,0.121,0.017,True,0.9108759573242191045310480965
0.029,0.17,0.121,0.040,False,0.9108759573242191045310480965
0.029,0.17,0.122,0.017,True,0.9108759573242191045310480965
0.029,0.17,0.122,0.040,False,0.9108759573242191045310480965
0.030,0.17,0.124,0.012,True,0.9105570853810168210915869212
0.030,0.17,0.125,0.012,True,0.9105570853810168210915869212
0.030,0.17,0.126,0.012,True,0.9105570853810168210915869212
0.030,0.17,0.127,0.012,True,0.9105570853810168210915869212
0.011,0.18,0.121,0.012,False,0.9103313402041372681628619686
0.031,0.17,0.129,0.006,True,0.9100923975232388461577538983
0.031,0.17,0.130,0.006,True,0.9100923975232388461577538983
0.001,0.20,0.126,0.023,False,0.9098192312874927075018403407
0.001,0.20,0.127,0.023,False,0.9098192312874927075018403407
0.029,0.17,0.121,0.039,False,0.9098148871765280305964064089
0.030,0.17,0.123,0.013,True,0.9095065053282205653896429652
0.030,0.17,0.124,0.013,True,0.9095065053282205653896429652
0.030,0.17,0.125,0.013,True,0.9095065053282205653896429652
0.030,0.17,0.126,0.013,True,0.9095065053282205653896429652
0.031,0.17,0.128,0.007,True,0.9090526789588053169291998297
0.031,0.17,0.129,0.007,True,0.9090526789588053169291998297
0.031,0.17,0.130,0.007,True,0.9090526789588053169291998297
0.031,0.17,0.128,0.008,True,0.9085319087082201818161828240
0.031,0.17,0.129,0.008,True,0.9085319087082201818161828240
0.031,0.17,0.130,0.008,True,0.9085319087082201818161828240
0.009,0.20,0.127,0.016,False,0.9084581967880016354499132344
