StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0,0.195,0.002,False,1.2458971928331635047665760291
0.012,0,0.196,0.002,False,1.2458971928331635047665760291
0.012,0,0.197,0.002,False,1.2458971928331635047665760291
0.012,0,0.198,0.002,False,1.2458971928331635047665760291
0.012,0,0.199,0.002,False,1.2458971928331635047665760291
0.012,0,0.195,0.003,False,1.2458562330378851537143638917
0.012,0,0.196,0.003,False,1.2458562330378851537143638917
0.012,0,0.197,0.003,False,1.2458562330378851537143638917
0.012,0,0.198,0.003,False,1.2458562330378851537143638917
0.012,0,0.199,0.003,False,1.2458562330378851537143638917
0.017,0.01,0.199,0.003,False,1.2394308170952603873394605735
0.018,0.01,0.198,0.002,False,1.2353397321829865397193188245
0.018,0.01,0.199,0.002,False,1.2353397321829865397193188245
0.013,0,0.195,0.002,False,1.2351351286269999655160648811
0.013,0,0.196,0.002,False,1.2351351286269999655160648811
0.013,0,0.197,0.002,False,1.2351351286269999655160648811
0.013,0,0.198,0.002,False,1.2351351286269999655160648811
0.013,0,0.199,0.002,False,1.2351351286269999655160648811
0.013,0,0.195,0.003,False,1.2350959407857684530068005536
0.013,0,0.196,0.003,False,1.2350959407857684530068005536
0.013,0,0.197,0.003,False,1.2350959407857684530068005536
0.013,0,0.198,0.003,False,1.2350959407857684530068005536
0.013,0,0.199,0.003,False,1.2350959407857684530068005536
0.012,0.01,0.195,0.002,False,1.2340370199607807811770331751
0.012,0.01,0.196,0.002,False,1.2340370199607807811770331751
0.012,0.01,0.197,0.002,False,1.2340370199607807811770331751
0.012,0.01,0.198,0.002,False,1.2340370199607807811770331751
0.012,0.01,0.199,0.002,False,1.2340370199607807811770331751
0.017,0.02,0.195,0.003,False,1.2326247837145401096437804364
0.017,0.02,0.196,0.003,False,1.2326247837145401096437804364
0.017,0.02,0.197,0.003,False,1.2326247837145401096437804364
0.017,0.02,0.198,0.003,False,1.2326247837145401096437804364
0.017,0.02,0.199,0.003,False,1.2326247837145401096437804364
0.018,0.01,0.199,0.003,False,1.2322859999786052645949500479
0.012,0.01,0.195,0.003,False,1.2312117727082378736236233151
0.012,0.01,0.196,0.003,False,1.2312117727082378736236233151
0.012,0.01,0.197,0.003,False,1.2312117727082378736236233151
0.012,0.01,0.198,0.003,False,1.2312117727082378736236233151
0.012,0.01,0.199,0.003,False,1.2312117727082378736236233151
0.018,0.02,0.195,0.002,False,1.2292560255723907314505316739
0.018,0.02,0.196,0.002,False,1.2292560255723907314505316739
0.018,0.02,0.197,0.002,False,1.2292560255723907314505316739
0.018,0.02,0.198,0.002,False,1.2292560255723907314505316739
0.018,0.02,0.199,0.002,False,1.2292560255723907314505316739
0.018,0.02,0.195,0.003,False,1.2262018310187447183314465478
0.018,0.02,0.196,0.003,False,1.2262018310187447183314465478
0.018,0.02,0.197,0.003,False,1.2262018310187447183314465478
0.018,0.02,0.198,0.003,False,1.2262018310187447183314465478
0.018,0.02,0.199,0.003,False,1.2262018310187447183314465478
0.017,0.03,0.195,0.003,False,1.2258505911534721871735546769
0.017,0.03,0.196,0.003,False,1.2258505911534721871735546769
0.017,0.03,0.197,0.003,False,1.2258505911534721871735546769
0.017,0.03,0.198,0.003,False,1.2258505911534721871735546769
0.017,0.03,0.199,0.003,False,1.2258505911534721871735546769
0.014,0,0.195,0.002,False,1.2240291670347151516080797984
0.014,0,0.196,0.002,False,1.2240291670347151516080797984
0.014,0,0.197,0.002,False,1.2240291670347151516080797984
0.014,0,0.198,0.002,False,1.2240291670347151516080797984
0.014,0,0.199,0.002,False,1.2240291670347151516080797984
0.014,0,0.195,0.003,False,1.2239923374999510545119022822
0.014,0,0.196,0.003,False,1.2239923374999510545119022822
0.014,0,0.197,0.003,False,1.2239923374999510545119022822
0.014,0,0.198,0.003,False,1.2239923374999510545119022822
0.014,0,0.199,0.003,False,1.2239923374999510545119022822
0.017,0.04,0.191,0.003,False,1.2239361742962439176172165452
0.013,0.01,0.195,0.002,False,1.2236623898241248344786354491
0.013,0.01,0.196,0.002,False,1.2236623898241248344786354491
0.013,0.01,0.197,0.002,False,1.2236623898241248344786354491
0.013,0.01,0.198,0.002,False,1.2236623898241248344786354491
0.013,0.01,0.199,0.002,False,1.2236623898241248344786354491
0.017,0.04,0.192,0.003,False,1.2229455308140893998090484824
0.017,0.04,0.193,0.003,False,1.2229455308140893998090484824
0.017,0.04,0.194,0.003,False,1.2229455308140893998090484824
0.017,0.04,0.195,0.003,False,1.2229455308140893998090484824
0.017,0.04,0.196,0.003,False,1.2229455308140893998090484824
0.017,0.04,0.197,0.003,False,1.2229455308140893998090484824
0.017,0.04,0.198,0.003,False,1.2229455308140893998090484824
0.017,0.04,0.199,0.003,False,1.2229455308140893998090484824
0.013,0.01,0.195,0.003,False,1.2208389145256287654681733990
0.013,0.01,0.196,0.003,False,1.2208389145256287654681733990
0.013,0.01,0.197,0.003,False,1.2208389145256287654681733990
0.013,0.01,0.198,0.003,False,1.2208389145256287654681733990
0.013,0.01,0.199,0.003,False,1.2208389145256287654681733990
0.019,0.02,0.195,0.002,False,1.2201559666337437915113179939
0.019,0.02,0.196,0.002,False,1.2201559666337437915113179939
0.019,0.02,0.197,0.002,False,1.2201559666337437915113179939
0.019,0.02,0.198,0.002,False,1.2201559666337437915113179939
0.019,0.02,0.199,0.002,False,1.2201559666337437915113179939
0.018,0.03,0.195,0.003,False,1.2197619245062969078854254278
