StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.01,0.150,0.033,False,1.1358128026447610312915467351
0.010,0.02,0.150,0.033,False,1.1342333931093558620521115705
0.010,0.03,0.150,0.033,False,1.1326538286220882058033776674
0.010,0.04,0.150,0.033,False,1.1315677679297488271839628227
0.011,0.02,0.150,0.033,False,1.1229825280068738033267476853
0.011,0.03,0.150,0.033,False,1.1214067606039027523655276176
0.011,0.04,0.150,0.033,False,1.1198971991130695989188644942
0.011,0.02,0.150,0.032,False,1.1197028498193361086644839184
0.011,0.03,0.150,0.032,False,1.1181270824163650577032638507
0.011,0.04,0.150,0.032,False,1.1166195249320419194043849349
0.010,0.03,0.148,0.033,False,1.1096126837204781879142900108
0.010,0.03,0.149,0.033,False,1.1096126837204781879142900108
0.010,0.04,0.148,0.033,False,1.1085266230281388092948751661
0.010,0.04,0.149,0.033,False,1.1085266230281388092948751661
0.010,0.01,0.148,0.033,False,1.1071061840097326899387168183
0.010,0.01,0.149,0.033,False,1.1071061840097326899387168183
0,0.02,0.141,0.014,False,1.1050326686403669640999996752
0,0.02,0.142,0.014,False,1.1050326686403669640999996752
0,0.02,0.143,0.014,False,1.1050326686403669640999996752
0,0.02,0.144,0.014,False,1.1050326686403669640999996752
0.011,0.03,0.148,0.033,False,1.0983656157022927344764399610
0.011,0.03,0.149,0.033,False,1.0983656157022927344764399610
0.011,0.04,0.148,0.033,False,1.0968560542114595810297768376
0.011,0.04,0.149,0.033,False,1.0968560542114595810297768376
0.011,0.03,0.148,0.032,False,1.0950859375147550398141761941
0.011,0.03,0.149,0.032,False,1.0950859375147550398141761941
0.011,0.04,0.148,0.032,False,1.0935783800304319015152972783
0.011,0.04,0.149,0.032,False,1.0935783800304319015152972783
0.011,0.02,0.148,0.033,False,1.0933222639530862384916752094
0.011,0.02,0.149,0.033,False,1.0933222639530862384916752094
0.011,0.02,0.148,0.032,False,1.0900425857655485438294114425
0.011,0.02,0.149,0.032,False,1.0900425857655485438294114425
0,0,0.147,0.017,False,1.0828638932826176259227138240
0,0,0.148,0.017,False,1.0828638932826176259227138240
0,0,0.150,0.017,False,1.0728045326097967826657624523
0.005,0.01,0.150,0.024,False,1.0617648521194850270957251175
0.005,0.02,0.150,0.024,False,1.0601664954497421150614217441
0.007,0,0.150,0.024,False,1.0585927492359768664127462761
0.005,0.01,0.150,0.023,False,1.0559297035988609811278311539
0.012,0.05,0.150,0.005,False,1.0553764667273104185877153132
0.005,0.02,0.150,0.023,False,1.0543313469291180690935277805
0,0,0.149,0.017,False,1.0497633877081867647766747957
0.006,0.01,0.150,0.024,False,1.0490999139516802487951095985
0.006,0.02,0.150,0.024,False,1.0475053318177906695774560355
0.006,0.01,0.150,0.023,False,1.0432658949652213638480547929
0.006,0.02,0.150,0.023,False,1.0416713128313317846304012299
0.005,0.01,0.150,0.022,False,1.0394202658453507062933833635
0.012,0.01,0.150,0.005,False,1.0392946475309443197000068078
0.013,0.05,0.150,0.005,False,1.0388912564979044622822790578
0.012,0,0.150,0.005,False,1.0388811721862095500048420407
0.005,0.02,0.150,0.022,False,1.0378219091756077942590799901
0.007,0.01,0.150,0.024,False,1.0335372441606465184913691019
0.012,0.05,0.148,0.005,False,1.0323353218257004006986276566
0.012,0.05,0.149,0.005,False,1.0323353218257004006986276566
0.007,0.02,0.150,0.024,False,1.0319464439755648251566381285
0.011,0.05,0.150,0.005,False,1.0296421086127053351114560110
0.007,0.01,0.150,0.023,False,1.0277025939704968086549916122
0.007,0.02,0.150,0.023,False,1.0261117937854151153202606388
0.006,0.01,0.150,0.022,False,1.0248970619080725741668905436
0.001,0.09,0.141,0.005,False,1.0233937738984955443144924374
0.001,0.09,0.142,0.005,False,1.0233937738984955443144924374
0.001,0.09,0.143,0.005,False,1.0233937738984955443144924374
0.001,0.09,0.144,0.005,False,1.0233937738984955443144924374
0.001,0.09,0.145,0.005,False,1.0233937738984955443144924374
0.006,0.02,0.150,0.022,False,1.0233024797741829949492369806
0.024,0.14,0.145,0.001,False,1.0217528929400821465555946440
0.024,0.14,0.146,0.001,False,1.0217528929400821465555946440
0.024,0.14,0.147,0.001,False,1.0217528929400821465555946440
0.024,0.14,0.148,0.001,False,1.0217528929400821465555946440
0.024,0.14,0.149,0.001,False,1.0217528929400821465555946440
0.024,0.14,0.150,0.001,False,1.0217528929400821465555946440
0.011,0.01,0.150,0.005,False,1.0173803095345288189707433207
0.011,0,0.150,0.005,False,1.0169716562742838089777386844
0.012,0.01,0.148,0.005,False,1.0162535026293343018109191512
0.012,0.01,0.149,0.005,False,1.0162535026293343018109191512
0.013,0.05,0.148,0.005,False,1.0158501115962944443931914012
0.013,0.05,0.149,0.005,False,1.0158501115962944443931914012
0.012,0,0.148,0.005,False,1.0158400272845995321157543841
0.012,0,0.149,0.005,False,1.0158400272845995321157543841
0.009,0,0.150,0.008,True,1.0144483476773952580798800178
0.009,0.05,0.150,0.014,True,1.0115490023880775408868090127
0.009,0.06,0.150,0.014,True,1.0115490023880775408868090127
0.010,0.05,0.150,0.010,True,1.0113663198672157501714190744
0.010,0.06,0.150,0.010,True,1.0113663198672157501714190744
0.008,0.01,0.150,0.023,False,1.0110198516156005258185447055
