StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.06,0.174,0.030,False,1.2240080842603527094964176531
0.014,0.06,0.171,0.040,False,1.2043692715403856832908832466
0.014,0.06,0.172,0.040,False,1.2043692715403856832908832466
0.014,0.06,0.171,0.039,False,1.2033896486761144485222213768
0.014,0.06,0.172,0.039,False,1.2033896486761144485222213768
0.014,0.06,0.171,0.038,False,1.2024077099185470642623806372
0.014,0.06,0.172,0.038,False,1.2024077099185470642623806372
0.014,0.06,0.171,0.037,False,1.2019158695118885341215851870
0.014,0.06,0.172,0.037,False,1.2019158695118885341215851870
0.014,0.06,0.171,0.036,False,1.2009304414857591877648937698
0.014,0.06,0.172,0.036,False,1.2009304414857591877648937698
0.014,0.06,0.171,0.035,False,1.2004139548986928863426152375
0.014,0.06,0.171,0.034,False,1.1994257217210886406167321636
0.014,0.06,0.171,0.033,False,1.1984351411962691829057519803
0.014,0.06,0.171,0.032,False,1.1979389680635164777064909615
0.014,0.06,0.171,0.031,False,1.1969448508052707245172517521
0.014,0.06,0.171,0.030,False,1.1959483651914365359422132830
0.014,0.06,0.171,0.029,False,1.1954492316047692919032860880
0,0.01,0.174,0.017,False,1.1951138337834080495733829363
0,0.01,0.175,0.017,False,1.1951138337834080495733829363
0,0.01,0.176,0.017,False,1.1951138337834080495733829363
0,0.01,0.177,0.017,False,1.1951138337834080495733829363
0,0.01,0.178,0.017,False,1.1951138337834080495733829363
0.014,0.06,0.171,0.028,False,1.1944491775570195272954594049
0.014,0.06,0.171,0.027,False,1.1939482549623556153515987559
0.009,0,0.172,0.039,True,1.1815143963755147401823428313
0.009,0,0.173,0.039,True,1.1815143963755147401823428313
0.016,0.07,0.171,0.040,False,1.1758647677909404389231307477
0.016,0.07,0.172,0.040,False,1.1758647677909404389231307477
0.016,0.07,0.171,0.039,False,1.1748830565347866441758540107
0.016,0.07,0.172,0.039,False,1.1748830565347866441758540107
0.016,0.07,0.171,0.038,False,1.1738990244482400508594347755
0.016,0.07,0.172,0.038,False,1.1738990244482400508594347755
0.016,0.07,0.171,0.037,False,1.1734061355202063639646937393
0.016,0.07,0.172,0.037,False,1.1734061355202063639646937393
0.010,0,0.172,0.040,True,1.1733282421771729530649955606
0.010,0,0.173,0.040,True,1.1733282421771729530649955606
0.016,0.07,0.171,0.036,False,1.1724186067265616058523173826
0.016,0.07,0.172,0.036,False,1.1724186067265616058523173826
0.016,0.07,0.171,0.035,False,1.1718985609701873634009039347
0.010,0,0.172,0.039,True,1.1716683222754523894586880005
0.016,0.07,0.171,0.034,False,1.1709082195468122586913639821
0.027,0.02,0.180,0.020,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.018,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.019,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.021,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.022,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.023,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.024,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.025,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.026,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.027,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.028,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.029,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.031,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.032,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.030,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.033,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.034,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.035,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.036,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.037,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.038,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.039,False,1.1706911721319514883821837484
0.027,0.02,0.180,0.040,False,1.1706911721319514883821837484
0.016,0.07,0.171,0.033,False,1.1699155257685122724979533882
0.016,0.07,0.171,0.032,False,1.1694182941255491778092753545
0.016,0.07,0.171,0.031,False,1.1684220560687379327697348326
0.016,0.07,0.171,0.030,False,1.1674234446038104012619643154
0.016,0.07,0.171,0.029,False,1.1669232461912528385490435051
0.016,0.07,0.171,0.028,False,1.1659210586796965762638477527
0.014,0.06,0.171,0.019,False,1.1657221156445517584373242488
0.016,0.07,0.171,0.027,False,1.1654190674425648126475616414
0.028,0.02,0.179,0.018,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.019,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.020,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.021,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.022,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.023,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.024,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.026,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.027,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.025,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.028,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.029,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.030,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.031,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.032,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.033,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.034,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.035,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.036,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.037,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.038,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.039,False,1.1644292709493739459794645907
0.028,0.02,0.179,0.040,False,1.1644292709493739459794645907
0.014,0.06,0.171,0.018,False,1.1641121391591574606921857625
0.011,0,0.172,0.040,True,1.1634940134252056787002839627
0.011,0,0.173,0.040,True,1.1634940134252056787002839627
0.011,0,0.172,0.039,True,1.1618289379000953656413901521
0.009,0,0.172,0.018,False,1.1579555212167688133656113664
0.009,0,0.173,0.018,False,1.1579555212167688133656113664
0.009,0,0.174,0.018,False,1.1579555212167688133656113664
0.012,0,0.172,0.040,True,1.1538939842943598027682548776
0.014,0.02,0.179,0.023,False,1.1533385805797419269851281520
0.014,0.02,0.180,0.023,False,1.1533385805797419269851281520
0.014,0.02,0.179,0.022,False,1.1532029950791749190166772527
0.014,0.02,0.180,0.022,False,1.1532029950791749190166772527
0.009,0,0.171,0.018,False,1.1468485242410848455171040594
0.030,0.03,0.180,0.036,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.037,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.038,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.039,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.040,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.018,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.019,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.021,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.020,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.024,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.023,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.022,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.025,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.026,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.027,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.028,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.029,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.031,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.030,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.032,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.033,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.034,False,1.1438358825586898919685633007
0.030,0.03,0.180,0.035,False,1.1438358825586898919685633007
0.015,0.02,0.179,0.023,False,1.1433814425486241803765220757
0.015,0.02,0.180,0.023,False,1.1433814425486241803765220757
0.015,0.02,0.179,0.022,False,1.1432466178303076348816761923
0.015,0.02,0.180,0.022,False,1.1432466178303076348816761923
0.021,0.02,0.179,0.018,False,1.1424230887363024087833936050
0.021,0.02,0.180,0.018,False,1.1424230887363024087833936050
0.012,0.01,0.172,0.040,True,1.1419329785546243109173203247
0.021,0.02,0.179,0.019,False,1.1414549078832836064568893950
0.021,0.02,0.180,0.019,False,1.1414549078832836064568893950
0.021,0.02,0.179,0.020,False,1.1405226681609333938784218299
0.021,0.02,0.180,0.020,False,1.1405226681609333938784218299
0.021,0.02,0.179,0.021,False,1.1400557622507399866998267763
0.021,0.02,0.180,0.021,False,1.1400557622507399866998267763
0.031,0.03,0.179,0.036,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.037,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.038,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.039,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.040,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.018,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.019,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.020,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.021,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.022,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.024,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.023,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.025,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.026,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.027,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.028,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.029,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.030,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.031,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.033,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.032,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.034,False,1.1397957488499236382087098655
0.031,0.03,0.179,0.035,False,1.1397957488499236382087098655
0.013,0,0.171,0.040,True,1.1393646137923393663740136834
0.022,0.02,0.179,0.018,False,1.1351425908983418432225989829
0.022,0.02,0.180,0.018,False,1.1351425908983418432225989829
0.016,0.07,0.171,0.019,False,1.1348285903687205753737442933
0.022,0.02,0.179,0.020,False,1.1342792853102642226409420092
0.022,0.02,0.180,0.020,False,1.1342792853102642226409420092
0.022,0.02,0.179,0.019,False,1.1342091970431358534197460922
0.022,0.02,0.180,0.019,False,1.1342091970431358534197460922
0.022,0.02,0.179,0.021,False,1.1338115645573529014587863740
0.022,0.02,0.180,0.021,False,1.1338115645573529014587863740
0.016,0.02,0.179,0.023,False,1.1332218906963905896354233199
0.016,0.02,0.180,0.023,False,1.1332218906963905896354233199
0.016,0.07,0.171,0.018,False,1.1332164854991955097076114260
0.016,0.02,0.179,0.022,False,1.1330875524846740595731400277
0.016,0.02,0.180,0.022,False,1.1330875524846740595731400277
0.023,0.02,0.179,0.018,False,1.1278291884595124419069723344
0.023,0.02,0.180,0.018,False,1.1278291884595124419069723344
0.023,0.02,0.179,0.019,False,1.1268941698312988904567953436
0.023,0.02,0.180,0.019,False,1.1268941698312988904567953436
0.023,0.02,0.179,0.020,False,1.1259570466321112958532811953
0.023,0.02,0.180,0.020,False,1.1259570466321112958532811953
0.023,0.02,0.179,0.021,False,1.1254876935966338417684094609
0.023,0.02,0.180,0.021,False,1.1254876935966338417684094609
0.017,0.02,0.179,0.023,False,1.1240551692043169484320561889
0.017,0.02,0.180,0.023,False,1.1240551692043169484320561889
0.017,0.02,0.179,0.022,False,1.1239205195208709904772250691
0.017,0.02,0.180,0.022,False,1.1239205195208709904772250691
0.009,0,0.177,0.023,True,1.1222161719283636646541664901
0.009,0,0.178,0.023,True,1.1222161719283636646541664901
0.024,0.02,0.179,0.018,False,1.1205734891992314725824281165
0.009,0,0.176,0.024,True,1.1204608074809714032766958505
0.009,0,0.177,0.024,True,1.1204608074809714032766958505
0.009,0,0.178,0.024,True,1.1204608074809714032766958505
0.024,0.02,0.179,0.019,False,1.1196352158482378263347994839
0.024,0.02,0.179,0.020,False,1.1186948283439459609191102991
0.003,0.03,0.172,0.007,False,1.1185408982548163811801173146
0.024,0.02,0.179,0.021,False,1.1182238395500382656034255612
0.009,0,0.172,0.014,True,1.1181505804151974913683665260
0.009,0,0.173,0.014,True,1.1181505804151974913683665260
0.009,0,0.174,0.014,True,1.1181505804151974913683665260
0.009,0,0.175,0.014,True,1.1181505804151974913683665260
0.009,0,0.176,0.014,True,1.1181505804151974913683665260
0.009,0,0.177,0.014,True,1.1181505804151974913683665260
0.009,0,0.178,0.014,True,1.1181505804151974913683665260
0.009,0,0.176,0.025,True,1.1175163514926983275239854120
0.009,0,0.177,0.025,True,1.1175163514926983275239854120
0.009,0,0.178,0.025,True,1.1175163514926983275239854120
0.024,0.02,0.180,0.018,False,1.1170309193762505852561302434
0.024,0.02,0.180,0.019,False,1.1160926460252569390085016108
0.024,0.02,0.180,0.020,False,1.1151522585209650735928124260
0.018,0.02,0.179,0.023,False,1.1151380830789785713253615895
0.018,0.02,0.180,0.023,False,1.1151380830789785713253615895
0.018,0.02,0.179,0.022,False,1.1150039295276960477001603037
0.018,0.02,0.180,0.022,False,1.1150039295276960477001603037
0.021,0,0.180,0.034,False,1.1147433263270064229158361727
0.024,0.02,0.180,0.021,False,1.1146812697270573782771276881
0.021,0,0.180,0.035,False,1.1142791553026273154019667550
0.023,0.03,0.179,0.018,False,1.1122329464041084264005097797
0.023,0.03,0.180,0.018,False,1.1122329464041084264005097797
0.023,0.03,0.179,0.019,False,1.1112954000019789739885148139
0.023,0.03,0.180,0.019,False,1.1112954000019789739885148139
0.025,0.02,0.179,0.018,False,1.1106514795851560403470680743
0.025,0.02,0.180,0.018,False,1.1106514795851560403470680743
0.010,0,0.173,0.011,True,1.1106321177859014760566010490
