StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0.07,0.123,0.008,True,1.1034625853535341613614031076
0.008,0.12,0.121,0.008,True,1.0955945670143150940968706155
0.008,0.12,0.122,0.008,True,1.0955945670143150940968706155
0.008,0.12,0.123,0.008,True,1.0955945670143150940968706155
0.008,0.12,0.124,0.008,True,1.0955945670143150940968706155
0.008,0.12,0.125,0.008,True,1.0955945670143150940968706155
0.005,0.09,0.123,0.013,True,1.0925579308152211583637316594
0.005,0.09,0.124,0.013,True,1.0925579308152211583637316594
0.005,0.09,0.125,0.013,True,1.0925579308152211583637316594
0.005,0.07,0.123,0.007,True,1.0921015882640350803625343956
0.005,0.07,0.124,0.007,True,1.0921015882640350803625343956
0.005,0.07,0.125,0.007,True,1.0921015882640350803625343956
0.008,0.06,0.123,0.013,True,1.0903398530423005631343031110
0.008,0.07,0.123,0.013,True,1.0903398530423005631343031110
0.006,0.09,0.123,0.014,True,1.0898343447925747209835352294
0.006,0.09,0.124,0.014,True,1.0898343447925747209835352294
0.006,0.09,0.125,0.014,True,1.0898343447925747209835352294
0.008,0.08,0.123,0.008,True,1.0894246562816675467710169331
0.008,0.08,0.124,0.008,True,1.0894246562816675467710169331
0.008,0.08,0.125,0.008,True,1.0894246562816675467710169331
0.008,0.13,0.121,0.008,True,1.0891111733636255375889403047
0.008,0.13,0.122,0.008,True,1.0891111733636255375889403047
0.008,0.13,0.123,0.008,True,1.0891111733636255375889403047
0.008,0.13,0.124,0.008,True,1.0891111733636255375889403047
0.008,0.13,0.125,0.008,True,1.0891111733636255375889403047
0.006,0.10,0.123,0.014,True,1.0875942173101793077960992898
0.006,0.10,0.124,0.014,True,1.0875942173101793077960992898
0.006,0.10,0.125,0.014,True,1.0875942173101793077960992898
0.007,0.09,0.124,0.013,True,1.0817418481960875676000708725
0.007,0.09,0.125,0.013,True,1.0817418481960875676000708725
0.007,0.07,0.124,0.013,True,1.0806937742452861925341158325
0.007,0.07,0.123,0.007,True,1.0805269450278630060110940491
0.007,0.07,0.124,0.007,True,1.0805269450278630060110940491
0.007,0.10,0.124,0.013,True,1.0795048496285023642181063881
0.007,0.10,0.125,0.013,True,1.0795048496285023642181063881
0.008,0.08,0.123,0.013,True,1.0720452859324194728144174614
0.008,0.08,0.124,0.013,True,1.0720452859324194728144174614
0.008,0.08,0.125,0.013,True,1.0720452859324194728144174614
0.007,0.11,0.124,0.013,True,1.0716139487054487075766669478
0.007,0.11,0.125,0.013,True,1.0716139487054487075766669478
0.008,0.09,0.123,0.008,True,1.0680380691011071953304737601
0.008,0.09,0.124,0.008,True,1.0680380691011071953304737601
0.008,0.09,0.125,0.008,True,1.0680380691011071953304737601
0.007,0.08,0.124,0.013,True,1.0678440486690367460216520179
0.007,0.08,0.125,0.013,True,1.0678440486690367460216520179
0.008,0.10,0.123,0.008,True,1.0669233371858372638927468231
0.008,0.10,0.124,0.008,True,1.0669233371858372638927468231
0.008,0.10,0.125,0.008,True,1.0669233371858372638927468231
0.005,0.06,0.123,0.010,True,1.0643469866416520893224265736
0.005,0.07,0.123,0.010,True,1.0643469866416520893224265736
0.005,0.06,0.124,0.010,True,1.0643469866416520893224265736
0.005,0.07,0.124,0.010,True,1.0643469866416520893224265736
0.005,0.06,0.125,0.010,True,1.0643469866416520893224265736
0.005,0.07,0.125,0.010,True,1.0643469866416520893224265736
0.005,0.05,0.123,0.010,True,1.0643116102142706907240391592
0.005,0.05,0.124,0.010,True,1.0643116102142706907240391592
0.006,0.07,0.123,0.007,True,1.0616437418620230578396400346
0.006,0.07,0.124,0.007,True,1.0616437418620230578396400346
0.006,0.07,0.125,0.007,True,1.0616437418620230578396400346
0.005,0.05,0.123,0.007,True,1.0616091873548001990761174227
0.005,0.05,0.124,0.007,True,1.0616091873548001990761174227
0.007,0.12,0.121,0.009,True,1.0600778654968647620378145688
0.007,0.12,0.122,0.009,True,1.0600778654968647620378145688
