StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.01,0.090,0.009,False,0.8841861823611734615223905122
0.021,0.02,0.089,0.015,False,0.8794739391663964341940291587
0.011,0.06,0.086,0.009,False,0.8790661245476906300251342378
0.011,0.06,0.087,0.009,False,0.8790661245476906300251342378
0.005,0.20,0.088,0.030,False,0.8780606740454548547573084234
0.005,0.20,0.089,0.030,False,0.8780606740454548547573084234
0.005,0.20,0.090,0.030,False,0.8780606740454548547573084234
0.016,0.06,0.088,0.007,False,0.8771633782153934845741378888
0.016,0.06,0.089,0.007,False,0.8771633782153934845741378888
0.016,0.06,0.090,0.007,False,0.8771633782153934845741378888
0.012,0.11,0.089,0.010,False,0.8705535323133159898548864742
0.012,0.11,0.090,0.010,False,0.8705535323133159898548864742
0.012,0.11,0.088,0.009,False,0.8669009791980761054512973590
0.012,0.11,0.089,0.009,False,0.8669009791980761054512973590
0.012,0.11,0.090,0.009,False,0.8669009791980761054512973590
0.019,0.07,0.087,0.005,False,0.8638639966918079612451313836
0.012,0.01,0.089,0.006,False,0.8637921153045078397909055807
0.012,0.01,0.090,0.006,False,0.8637921153045078397909055807
0.011,0.07,0.087,0.009,False,0.8580174404250524566782724148
0.018,0.01,0.090,0.018,False,0.8570981917563648641650379008
0.012,0.01,0.089,0.007,False,0.8529642009830459724130792741
0.012,0.01,0.090,0.007,False,0.8529642009830459724130792741
0.020,0.10,0.090,0.024,False,0.8502415735606232207394784034
0.019,0.08,0.086,0.005,False,0.8484013013438470992072876287
0.019,0.08,0.087,0.005,False,0.8484013013438470992072876287
0.019,0.08,0.088,0.005,False,0.8484013013438470992072876287
0.018,0.02,0.090,0.018,False,0.8475968250541971365862661330
0.021,0.10,0.090,0.024,False,0.8471926410908578812609313805
0.020,0.08,0.087,0.017,True,0.8457803512823575050682438350
0.020,0.08,0.088,0.017,True,0.8457803512823575050682438350
0.002,0.21,0.090,0.002,False,0.8406256473741150250910022059
0.020,0.09,0.089,0.017,True,0.8402125561191806206557633284
0.018,0.07,0.087,0.005,False,0.8399170512945232176492297432
0.018,0.03,0.090,0.018,False,0.8389730203276403965281691476
0.011,0.01,0.090,0.006,False,0.8371932732539318458298075910
0.011,0.01,0.090,0.005,False,0.8362888381095099797221594270
0.019,0.01,0.090,0.018,False,0.8354303431014869402774029760
0.018,0.08,0.086,0.005,False,0.8331217154563349005473227257
0.018,0.08,0.087,0.005,False,0.8331217154563349005473227257
0.018,0.08,0.088,0.005,False,0.8331217154563349005473227257
0.018,0.08,0.089,0.005,False,0.8331217154563349005473227257
0.012,0.06,0.085,0.009,False,0.8320851899105656813433411953
0.012,0.06,0.086,0.009,False,0.8320851899105656813433411953
0.012,0.06,0.087,0.009,False,0.8320851899105656813433411953
0.019,0.09,0.085,0.005,False,0.8301547265646824639422849896
0.019,0.09,0.086,0.005,False,0.8301547265646824639422849896
0.019,0.09,0.087,0.005,False,0.8301547265646824639422849896
0.019,0.09,0.088,0.005,False,0.8301547265646824639422849896
