StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.06,0.174,0.030,False,1.2439085817727905204416912849
0.014,0.06,0.171,0.040,False,1.2242697690528234942361568784
0.014,0.06,0.172,0.040,False,1.2242697690528234942361568784
0.014,0.06,0.171,0.039,False,1.2232901461885522594674950086
0.014,0.06,0.172,0.039,False,1.2232901461885522594674950086
0.014,0.06,0.171,0.038,False,1.2223082074309848752076542690
0.014,0.06,0.172,0.038,False,1.2223082074309848752076542690
0.014,0.06,0.171,0.037,False,1.2218163670243263450668588188
0.014,0.06,0.172,0.037,False,1.2218163670243263450668588188
0.014,0.06,0.171,0.036,False,1.2208309389981969987101674016
0.014,0.06,0.172,0.036,False,1.2208309389981969987101674016
0.014,0.06,0.171,0.035,False,1.2203144524111306972878888693
0.014,0.06,0.171,0.034,False,1.2193262192335264515620057954
0.014,0.06,0.171,0.033,False,1.2183356387087069938510256121
0.014,0.06,0.171,0.032,False,1.2178394655759542886517645933
0.014,0.06,0.171,0.031,False,1.2168453483177085354625253839
0.014,0.06,0.171,0.030,False,1.2158488627038743468874869148
0.014,0.06,0.171,0.029,False,1.2153497291172071028485597198
0,0.01,0.174,0.017,False,1.2152954684958197549215161351
0,0.01,0.175,0.017,False,1.2152954684958197549215161351
0,0.01,0.176,0.017,False,1.2152954684958197549215161351
0,0.01,0.177,0.017,False,1.2152954684958197549215161351
0,0.01,0.178,0.017,False,1.2152954684958197549215161351
0.014,0.06,0.171,0.028,False,1.2143496750694573382407330367
0.014,0.06,0.171,0.027,False,1.2138487524747934262968723877
0.027,0.02,0.180,0.003,False,1.2094834888347158452238708134
0.027,0.02,0.180,0.002,False,1.2047064187710215777079472465
0.028,0.02,0.179,0.003,False,1.2032215876521383028211516557
0.009,0,0.172,0.039,True,1.2017573113552718252025857463
0.009,0,0.173,0.039,True,1.2017573113552718252025857463
0.027,0.02,0.180,0.001,False,1.1999293487073273101920236797
0.028,0.02,0.179,0.002,False,1.1984445175884440353052280888
0.016,0.07,0.171,0.040,False,1.1957257409786266355467653058
0.016,0.07,0.172,0.040,False,1.1957257409786266355467653058
0.016,0.07,0.171,0.039,False,1.1947440297224728407994885688
0.016,0.07,0.172,0.039,False,1.1947440297224728407994885688
0.016,0.07,0.171,0.038,False,1.1937599976359262474830693336
0.016,0.07,0.172,0.038,False,1.1937599976359262474830693336
0.028,0.02,0.179,0.001,False,1.1936674475247497677893045220
0.010,0,0.172,0.040,True,1.1935711571569300380852384756
0.010,0,0.173,0.040,True,1.1935711571569300380852384756
0.016,0.07,0.171,0.037,False,1.1932671087078925605883282974
0.016,0.07,0.172,0.037,False,1.1932671087078925605883282974
0.016,0.07,0.171,0.036,False,1.1922795799142478024759519407
0.016,0.07,0.172,0.036,False,1.1922795799142478024759519407
0.010,0,0.172,0.039,True,1.1919112372552094744789309155
0.016,0.07,0.171,0.035,False,1.1917595341578735600245384928
0.014,0.02,0.180,0.002,False,1.1910922381257763245809219980
0.027,0.02,0.180,0.018,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.019,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.020,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.021,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.022,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.023,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.024,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.025,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.026,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.027,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.028,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.029,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.030,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.031,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.032,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.033,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.034,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.035,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.036,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.037,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.038,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.039,False,1.1908118964780279471346988389
0.027,0.02,0.180,0.040,False,1.1908118964780279471346988389
0.016,0.07,0.171,0.034,False,1.1907691927344984553149985402
0.016,0.07,0.171,0.033,False,1.1897764989561984691215879463
