StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.11,0.181,0.016,False,1.2273789183125300417659542975
0.019,0.07,0.181,0.031,False,1.2006425677735408978051536957
0.019,0.07,0.181,0.030,False,1.2003739779183303590020116707
0.020,0.07,0.181,0.031,False,1.1939403137730611970136699792
0.020,0.07,0.181,0.030,False,1.1936552724052998286964941645
0,0.12,0.181,0.016,False,1.1914860221189113697562263662
0,0.09,0.182,0.017,False,1.1880533338722403803623058170
0,0.09,0.183,0.017,False,1.1880533338722403803623058170
0,0.09,0.184,0.017,False,1.1880533338722403803623058170
0,0.09,0.185,0.017,False,1.1880533338722403803623058170
0,0.09,0.186,0.017,False,1.1880533338722403803623058170
0,0.09,0.187,0.017,False,1.1880533338722403803623058170
0,0.09,0.188,0.017,False,1.1880533338722403803623058170
0.012,0.04,0.188,0.023,False,1.1840956459130632360007585274
0.012,0.04,0.189,0.023,False,1.1840956459130632360007585274
0.012,0.04,0.190,0.023,False,1.1840956459130632360007585274
0.012,0.04,0.188,0.022,False,1.1839612761896784149306131909
0.012,0.04,0.189,0.022,False,1.1839612761896784149306131909
0.012,0.04,0.190,0.022,False,1.1839612761896784149306131909
0.015,0.05,0.185,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.186,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.187,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.188,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.189,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.190,0.023,False,1.1821785224862464547181375481
0.015,0.05,0.185,0.022,False,1.1820634174144788897159883678
0.015,0.05,0.186,0.022,False,1.1820634174144788897159883678
0.015,0.05,0.187,0.022,False,1.1820634174144788897159883678
0.015,0.05,0.188,0.022,False,1.1820634174144788897159883678
0.015,0.05,0.189,0.022,False,1.1820634174144788897159883678
0.015,0.05,0.190,0.022,False,1.1820634174144788897159883678
0.021,0.07,0.181,0.031,False,1.1794097166252458970778585545
0.021,0.07,0.181,0.030,False,1.1785295077390159135392005144
0.013,0.04,0.188,0.023,False,1.1764182527540842823150305647
0.013,0.04,0.189,0.023,False,1.1764182527540842823150305647
0.013,0.04,0.190,0.023,False,1.1764182527540842823150305647
0.013,0.04,0.188,0.022,False,1.1762843579829965723747366735
0.013,0.04,0.189,0.022,False,1.1762843579829965723747366735
0.013,0.04,0.190,0.022,False,1.1762843579829965723747366735
0.016,0.05,0.185,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.186,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.187,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.188,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.189,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.190,0.023,False,1.1755574574120664566865072005
0.016,0.05,0.185,0.022,False,1.1754436514711428384760815644
0.016,0.05,0.186,0.022,False,1.1754436514711428384760815644
0.016,0.05,0.187,0.022,False,1.1754436514711428384760815644
0.016,0.05,0.188,0.022,False,1.1754436514711428384760815644
0.016,0.05,0.189,0.022,False,1.1754436514711428384760815644
0.016,0.05,0.190,0.022,False,1.1754436514711428384760815644
