StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.11,0.164,0.017,False,1.2411181653449726326817463137
0,0.11,0.165,0.017,False,1.1723622020363836802742122674
0,0.11,0.166,0.017,False,1.1723622020363836802742122674
0,0.11,0.167,0.017,False,1.1723622020363836802742122674
0,0.11,0.168,0.017,False,1.1723622020363836802742122674
0,0.11,0.169,0.017,False,1.1723622020363836802742122674
0,0.11,0.170,0.017,False,1.1723622020363836802742122674
0,0.09,0.165,0.017,False,1.1665109324743447546842440950
0,0.09,0.166,0.017,False,1.1665109324743447546842440950
0,0.09,0.167,0.017,False,1.1665109324743447546842440950
0,0.09,0.168,0.017,False,1.1665109324743447546842440950
0,0.09,0.169,0.017,False,1.1665109324743447546842440950
0,0.09,0.170,0.017,False,1.1665109324743447546842440950
0,0.09,0.164,0.017,False,1.1601802847619943060229195676
0,0.10,0.165,0.017,False,1.1212165298682005640841449405
0,0.10,0.166,0.017,False,1.1212165298682005640841449405
0,0.10,0.167,0.017,False,1.1212165298682005640841449405
0,0.10,0.168,0.017,False,1.1212165298682005640841449405
0,0.10,0.169,0.017,False,1.1212165298682005640841449405
0,0.10,0.170,0.017,False,1.1212165298682005640841449405
0,0.10,0.164,0.017,False,1.1148803947271054226583954092
0,0.01,0.164,0.017,False,1.0599243666611472297122402444
0,0.02,0.164,0.017,False,1.0527046296671941171695542377
0.016,0,0.165,0.019,False,1.0426453667869185806305348127
0,0,0.164,0.017,False,1.0419774472865970545366978304
0.016,0,0.164,0.019,False,1.0413399678490165953167142931
0,0.03,0.164,0.017,False,1.0396615409760961320734930098
0,0.09,0.165,0.010,False,1.0276995628601405647198352725
0,0.09,0.166,0.010,False,1.0276995628601405647198352725
0,0.09,0.167,0.010,False,1.0276995628601405647198352725
0,0.09,0.168,0.010,False,1.0276995628601405647198352725
0,0.09,0.169,0.010,False,1.0276995628601405647198352725
0.017,0,0.165,0.019,False,1.0261125889989394844347415025
0.017,0,0.164,0.019,False,1.0247896728383744522689476350
0.011,0.01,0.165,0.006,False,1.0242937658691650953812391176
0.017,0.01,0.165,0.019,False,1.0240833541712633931703365086
0.007,0.22,0.161,0.016,False,1.0237079730148450950292409585
0.007,0.22,0.162,0.016,False,1.0237079730148450950292409585
0.007,0.22,0.163,0.016,False,1.0237079730148450950292409585
0.011,0.01,0.164,0.006,False,1.0233931801016690168010701718
0.017,0.01,0.164,0.019,False,1.0230980060872449763043530700
0.016,0.11,0.161,0.019,False,1.0221544765344747102746189952
0.016,0.11,0.162,0.019,False,1.0221544765344747102746189952
0.016,0.11,0.163,0.019,False,1.0221544765344747102746189952
0.016,0.11,0.164,0.019,False,1.0221544765344747102746189952
0.016,0.11,0.165,0.019,False,1.0221544765344747102746189952
0.016,0.11,0.166,0.019,False,1.0221544765344747102746189952
0.016,0.11,0.167,0.019,False,1.0221544765344747102746189952
0.016,0.11,0.168,0.019,False,1.0221544765344747102746189952
