StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.02,0.187,0.016,False,1.2020791772263870055666736975
0.006,0.02,0.188,0.016,False,1.2020791772263870055666736975
0.006,0.02,0.189,0.016,False,1.2020791772263870055666736975
0.006,0.02,0.190,0.016,False,1.2020791772263870055666736975
0.004,0.02,0.189,0.012,True,1.1968278197605197176452346820
0.004,0.02,0.190,0.012,True,1.1968278197605197176452346820
0.007,0.02,0.187,0.016,False,1.1936904390331064095282279642
0.007,0.02,0.188,0.016,False,1.1936904390331064095282279642
0.007,0.02,0.189,0.016,False,1.1936904390331064095282279642
0.007,0.02,0.190,0.016,False,1.1936904390331064095282279642
0.004,0.02,0.187,0.012,True,1.1858149233078348783415823645
0.004,0.02,0.188,0.012,True,1.1858149233078348783415823645
0.008,0.02,0.187,0.016,False,1.1837719117821959896442436347
0.008,0.02,0.188,0.016,False,1.1837719117821959896442436347
0.008,0.02,0.189,0.016,False,1.1837719117821959896442436347
0.008,0.02,0.190,0.016,False,1.1837719117821959896442436347
0.005,0.02,0.189,0.012,True,1.1827148282981582165099380921
0.005,0.02,0.190,0.012,True,1.1827148282981582165099380921
0.008,0.02,0.187,0.015,False,1.1810210486055411745690258042
0.008,0.02,0.188,0.015,False,1.1810210486055411745690258042
0.008,0.02,0.189,0.015,False,1.1810210486055411745690258042
0.008,0.02,0.190,0.015,False,1.1810210486055411745690258042
0,0.03,0.188,0.025,False,1.1785537075054826206046424474
0,0.03,0.189,0.025,False,1.1785537075054826206046424474
0.009,0.02,0.187,0.016,False,1.1737566034084620623743441054
0.009,0.02,0.188,0.016,False,1.1737566034084620623743441054
0.009,0.02,0.189,0.016,False,1.1737566034084620623743441054
0.009,0.02,0.190,0.016,False,1.1737566034084620623743441054
0.005,0.02,0.187,0.012,True,1.1711074209626474202777745437
0.005,0.02,0.188,0.012,True,1.1711074209626474202777745437
0.009,0.02,0.187,0.015,False,1.1710075941205309738886313571
0.009,0.02,0.188,0.015,False,1.1710075941205309738886313571
0.009,0.02,0.189,0.015,False,1.1710075941205309738886313571
0.009,0.02,0.190,0.015,False,1.1710075941205309738886313571
0.006,0,0.187,0.016,False,1.1701461452613342078701710712
0.006,0,0.188,0.016,False,1.1701461452613342078701710712
0.006,0,0.189,0.016,False,1.1701461452613342078701710712
0.006,0,0.190,0.016,False,1.1701461452613342078701710712
0.006,0.02,0.189,0.012,True,1.1674752997868958537933805464
0.006,0.02,0.190,0.012,True,1.1674752997868958537933805464
0.014,0.02,0.187,0.023,False,1.1672280709653614343587062992
0.014,0.02,0.188,0.023,False,1.1672280709653614343587062992
0.014,0.02,0.187,0.022,False,1.1670924854647944263902553999
0.014,0.02,0.188,0.022,False,1.1670924854647944263902553999
0.007,0,0.187,0.016,False,1.1633626044261291774645869510
0.007,0,0.188,0.016,False,1.1633626044261291774645869510
0.007,0,0.189,0.016,False,1.1633626044261291774645869510
0.007,0,0.190,0.016,False,1.1633626044261291774645869510
0.012,0.04,0.187,0.023,False,1.1613950670615756474560390080
0.012,0.04,0.187,0.022,False,1.1612734184647618946135972131
0.015,0.02,0.187,0.023,False,1.1572709329342436877501002229
0.015,0.02,0.188,0.023,False,1.1572709329342436877501002229
0.015,0.02,0.187,0.022,False,1.1571361082159271422552543395
0.015,0.02,0.188,0.022,False,1.1571361082159271422552543395
0.013,0.04,0.187,0.023,False,1.1558399106644037155787560656
0.007,0.02,0.190,0.012,False,1.1557757600101930157384015437
0.013,0.04,0.187,0.022,False,1.1557198599719040736096310002
0.007,0.03,0.187,0.014,True,1.1552036737958465353417756315
0.006,0.01,0.187,0.016,False,1.1551620429406219970813848179
0.006,0.01,0.188,0.016,False,1.1551620429406219970813848179
0.006,0.01,0.189,0.016,False,1.1551620429406219970813848179
0.006,0.01,0.190,0.016,False,1.1551620429406219970813848179
0.007,0.03,0.187,0.013,True,1.1541804287751499345647108222
0.007,0.03,0.188,0.013,True,1.1541804287751499345647108222
0.007,0.03,0.189,0.013,True,1.1541804287751499345647108222
0.014,0.02,0.181,0.023,False,1.1533385805797419269851281520
0.014,0.02,0.182,0.023,False,1.1533385805797419269851281520
0.014,0.02,0.183,0.023,False,1.1533385805797419269851281520
0.014,0.02,0.184,0.023,False,1.1533385805797419269851281520
0.014,0.02,0.181,0.022,False,1.1532029950791749190166772527
0.014,0.02,0.182,0.022,False,1.1532029950791749190166772527
0.014,0.02,0.183,0.022,False,1.1532029950791749190166772527
0.014,0.02,0.184,0.022,False,1.1532029950791749190166772527
0.007,0.02,0.189,0.012,True,1.1528098927875611982353926227
0.007,0.02,0.190,0.012,True,1.1528098927875611982353926227
0,0.03,0.189,0.002,False,1.1527964545968642503100893178
0.006,0.02,0.187,0.012,True,1.1525962488903940311146724843
0.006,0.02,0.188,0.012,True,1.1525962488903940311146724843
0.014,0.02,0.189,0.023,False,1.1523105321823267398449923485
0.014,0.02,0.190,0.023,False,1.1523105321823267398449923485
0.014,0.02,0.189,0.022,False,1.1521749466817597318765414492
0.014,0.02,0.190,0.022,False,1.1521749466817597318765414492
0,0.03,0.189,0.026,False,1.1502669733368369090007576026
0.014,0.04,0.187,0.023,False,1.1501303714777442950848557802
0.029,0.03,0.181,0.036,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.037,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.038,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.039,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.040,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.018,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.019,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.020,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.021,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.022,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.023,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.024,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.025,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.026,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.027,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.028,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.029,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.030,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.031,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.032,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.033,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.034,False,1.1501286451088857916511865955
0.029,0.03,0.181,0.035,False,1.1501286451088857916511865955
0.014,0.04,0.187,0.022,False,1.1500119220167457679921926094
0.007,0.01,0.187,0.016,False,1.1483871640346373273692244542
0.007,0.01,0.188,0.016,False,1.1483871640346373273692244542
0.007,0.01,0.189,0.016,False,1.1483871640346373273692244542
0.007,0.01,0.190,0.016,False,1.1483871640346373273692244542
0.016,0.02,0.187,0.023,False,1.1471113810820100970090014671
0.016,0.02,0.188,0.023,False,1.1471113810820100970090014671
0.016,0.02,0.187,0.022,False,1.1469770428702935669467181749
0.016,0.02,0.188,0.022,False,1.1469770428702935669467181749
0.008,0.02,0.190,0.012,False,1.1453502767044606544660549602
0.015,0.02,0.189,0.023,False,1.1449837155441888840773193051
0.015,0.02,0.190,0.023,False,1.1449837155441888840773193051
0.015,0.02,0.189,0.022,False,1.1448488908258723385824734217
0.015,0.02,0.190,0.022,False,1.1448488908258723385824734217
0.016,0,0.185,0.033,False,1.1442265273189470722041906407
0.015,0.04,0.187,0.023,False,1.1438628194608981836196745611
0.015,0.04,0.187,0.022,False,1.1437459745734371398137964977
