StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.102,0.019,False,1.1607708447252292226252560978
0.008,0.01,0.103,0.019,False,1.1529176144167421524552914508
0.008,0.02,0.102,0.019,False,1.1509137396019603061581311729
0.008,0.02,0.103,0.019,False,1.1509137396019603061581311729
0.008,0,0.103,0.019,False,1.1508949663972249182938515189
0.008,0.04,0.101,0.003,True,1.1043029692347409156786860766
0.008,0.04,0.102,0.003,True,1.1043029692347409156786860766
0.008,0.01,0.102,0.019,False,1.1035914679698020780355543306
0.008,0.04,0.101,0.019,False,1.0783322784299347896473932379
0.008,0.04,0.102,0.019,False,1.0692123215402438915593572969
0.008,0.04,0.103,0.019,False,1.0692123215402438915593572969
0.008,0.02,0.101,0.003,True,1.0679901650151573811924966576
0.008,0.02,0.102,0.003,True,1.0679901650151573811924966576
0.008,0.02,0.101,0.004,True,1.0558817042908003136637491205
0.008,0.02,0.102,0.004,True,1.0558817042908003136637491205
0.008,0.03,0.101,0.019,False,1.0388376633304638854704056534
0.008,0.03,0.102,0.019,False,1.0297177064407729873823697124
0.008,0.03,0.103,0.019,False,1.0297177064407729873823697124
0.008,0.03,0.101,0.003,True,1.0209178010137207042151451711
0.008,0.03,0.102,0.003,True,1.0209178010137207042151451711
0.008,0.09,0.107,0.012,False,1.0075761681701625728232005902
0.008,0.04,0.101,0.004,True,0.9845360699628913331457222571
0.008,0.04,0.102,0.004,True,0.9845360699628913331457222571
0.008,0.04,0.101,0.040,False,0.9738682411362571078858134437
0.008,0.04,0.102,0.040,False,0.9738682411362571078858134437
0.008,0.04,0.103,0.040,False,0.9738682411362571078858134437
0.009,0.04,0.101,0.040,False,0.9623926121272416443673065978
0.009,0.04,0.102,0.040,False,0.9623926121272416443673065978
0.009,0.04,0.103,0.040,False,0.9623926121272416443673065978
0.014,0.04,0.102,0.031,True,0.9622274996849756119039084513
0.008,0.12,0.107,0.012,False,0.9620903395270797652882936127
0.008,0,0.103,0.040,False,0.9542406912308512473065140521
0.008,0.04,0.107,0.040,False,0.9518071963862140474146485946
0.014,0.04,0.103,0.031,True,0.9516968613408623474403202045
0.008,0.13,0.110,0.012,False,0.9509812222833336218694411986
0.010,0.04,0.101,0.040,False,0.9435523888375677492080329819
0.010,0.04,0.102,0.040,False,0.9435523888375677492080329819
0.010,0.04,0.103,0.040,False,0.9435523888375677492080329819
0.007,0.02,0.108,0.013,True,0.9427405493600114277516254814
0.007,0.02,0.109,0.013,True,0.9427405493600114277516254814
0.006,0,0.105,0.014,True,0.9424563728522979330398420317
0.014,0.17,0.110,0.003,False,0.9386614629825412593723194901
0.009,0,0.103,0.040,False,0.9382735547614017103156254280
0.008,0.13,0.108,0.012,False,0.9354119386128232611180193894
0.008,0.12,0.108,0.012,False,0.9354119386128232611180193894
0.008,0.12,0.109,0.012,False,0.9354119386128232611180193894
0.008,0.13,0.109,0.012,False,0.9354119386128232611180193894
0.008,0.02,0.108,0.013,True,0.9349702679884015653322583254
0.008,0.02,0.109,0.013,True,0.9349702679884015653322583254
0.006,0.07,0.110,0.022,True,0.9343010065622410862131632043
0.006,0,0.107,0.014,True,0.9338582864808726738737443010
0.008,0.04,0.101,0.039,False,0.9324909776093777260602895205
0.008,0.04,0.102,0.039,False,0.9324909776093777260602895205
0.008,0.04,0.103,0.039,False,0.9324909776093777260602895205
0.006,0,0.108,0.014,True,0.9315982404949463517727648983
0.006,0,0.109,0.014,True,0.9315982404949463517727648983
0.015,0.04,0.102,0.031,True,0.9309327774905818617982388923
0.015,0.04,0.103,0.031,True,0.9309327774905818617982388923
0.006,0.01,0.107,0.014,True,0.9307837373059268319116409382
0.011,0.04,0.101,0.040,False,0.9303538639353335898292406206
0.011,0.04,0.102,0.040,False,0.9303538639353335898292406206
0.011,0.04,0.103,0.040,False,0.9303538639353335898292406206
0.008,0.11,0.107,0.012,False,0.9292887240607535034066237899
0.008,0.04,0.107,0.003,True,0.9288968581427947210977723956
0.006,0.01,0.108,0.014,True,0.9285236913200005098106615355
0.006,0.01,0.109,0.014,True,0.9285236913200005098106615355
0.008,0.04,0.107,0.039,False,0.9275643891361984445228939377
0.015,0.04,0.101,0.027,False,0.9270033526994648358587475815
0.008,0.05,0.104,0.017,False,0.9250641407923306085456261117
0.008,0.04,0.104,0.015,False,0.9248292134086206544526692132
0.008,0.05,0.105,0.017,False,0.9244919144369059162392679737
0.008,0.05,0.106,0.017,False,0.9244919144369059162392679737
0.008,0.05,0.107,0.017,False,0.9244919144369059162392679737
0.006,0.08,0.110,0.022,True,0.9226692273213315008534581174
0.010,0,0.103,0.040,False,0.9205538432715071892300067089
0.006,0.02,0.107,0.014,True,0.9197524504629802480498343011
0.009,0.04,0.101,0.039,False,0.9185451174673246301927210628
0.009,0.04,0.102,0.039,False,0.9185451174673246301927210628
0.009,0.04,0.103,0.039,False,0.9185451174673246301927210628
0.007,0.02,0.105,0.013,True,0.9182807007145566118729069407
0.006,0.02,0.108,0.014,True,0.9174924044770539259488548984
0.006,0.02,0.109,0.014,True,0.9174924044770539259488548984
0.008,0.05,0.107,0.012,False,0.9167182803573386985191529847
0.009,0.05,0.104,0.032,False,0.9146377189189952675794757259
0.006,0.01,0.105,0.011,True,0.9144427330268123269509738721
0.008,0.06,0.104,0.017,False,0.9143243817358570669417721788
0.008,0.07,0.104,0.017,False,0.9143243817358570669417721788
0.013,0.16,0.108,0.011,False,0.9140667379748772878693385017
0.013,0.16,0.109,0.011,False,0.9140667379748772878693385017
0.008,0.06,0.105,0.017,False,0.9137521553804323746354140408
0.008,0.07,0.105,0.017,False,0.9137521553804323746354140408
0.008,0.07,0.106,0.017,False,0.9137521553804323746354140408
0.008,0.06,0.106,0.017,False,0.9137521553804323746354140408
0.008,0.06,0.107,0.017,False,0.9137521553804323746354140408
0.008,0.07,0.107,0.017,False,0.9137521553804323746354140408
0.012,0.04,0.101,0.040,False,0.9136143739582698395975499039
0.012,0.04,0.102,0.040,False,0.9136143739582698395975499039
0.012,0.04,0.103,0.040,False,0.9136143739582698395975499039
0.009,0.04,0.102,0.002,True,0.9133584511735634597691164660
0.009,0.04,0.103,0.002,True,0.9133584511735634597691164660
0.008,0,0.103,0.039,False,0.9128670248866583853985906641
0.014,0.16,0.110,0.003,False,0.9127359512751121259779028347
0.008,0.12,0.110,0.012,False,0.9125125991665794090318894430
0.009,0.05,0.105,0.032,False,0.9124893802641916515392609220
0.009,0.05,0.106,0.032,False,0.9124893802641916515392609220
0.009,0.05,0.101,0.032,False,0.9115231742957132851621410927
0.009,0.05,0.102,0.032,False,0.9115231742957132851621410927
0.009,0.05,0.103,0.032,False,0.9115231742957132851621410927
0.006,0.02,0.105,0.011,True,0.9097922650478388299775160339
0.008,0.01,0.103,0.040,False,0.9095330837740354248038244227
0.008,0.04,0.106,0.022,True,0.9094015798749221504503208420
0.008,0.04,0.107,0.022,True,0.9094015798749221504503208420
0.007,0.02,0.104,0.013,True,0.9086220750158363410899649104
0.008,0.02,0.101,0.040,False,0.9075292089592535785066641448
0.008,0.02,0.102,0.040,False,0.9075292089592535785066641448
0.008,0.02,0.103,0.040,False,0.9075292089592535785066641448
0.016,0.04,0.101,0.031,True,0.9067524783796968498007807657
0.016,0.04,0.102,0.031,True,0.9067524783796968498007807657
0.016,0.04,0.103,0.031,True,0.9067524783796968498007807657
0.015,0,0.101,0.027,False,0.9053670393513584410075811960
0.019,0,0.103,0.016,False,0.9050160648411622716880174453
0.011,0,0.103,0.040,False,0.9049860505775746372251497819
0.007,0,0.105,0.014,True,0.9047627444158473280088450416
0.008,0.03,0.101,0.040,False,0.9045275502560832606678240548
0.008,0.03,0.102,0.040,False,0.9045275502560832606678240548
0.008,0.03,0.103,0.040,False,0.9045275502560832606678240548
0.008,0.06,0.107,0.012,False,0.9033367795111484326649547825
0.008,0.08,0.104,0.017,False,0.9021856121907337546694643450
0.008,0,0.107,0.040,False,0.9017467097597444603505677876
0.008,0.08,0.105,0.017,False,0.9016133858353090623631062070
0.008,0.08,0.106,0.017,False,0.9016133858353090623631062070
0.008,0.08,0.107,0.017,False,0.9016133858353090623631062070
0.018,0,0.103,0.018,False,0.9014714162838931938902252679
0.014,0.04,0.103,0.028,True,0.9013069957912725289229514287
0.008,0.09,0.104,0.017,False,0.9009010505349410059008516845
0.008,0.09,0.105,0.017,False,0.9003288241795163135944935465
0.008,0.09,0.106,0.017,False,0.9003288241795163135944935465
0.008,0.09,0.107,0.017,False,0.9003288241795163135944935465
0.007,0.07,0.110,0.022,True,0.9001051928965946835261074423
0.018,0,0.103,0.017,False,0.8999514715602255519895700938
0.006,0.01,0.108,0.011,True,0.8988368405727650811137532987
0.006,0.02,0.108,0.011,True,0.8988368405727650811137532987
0.006,0.01,0.109,0.011,True,0.8988368405727650811137532987
0.006,0.02,0.109,0.011,True,0.8988368405727650811137532987
0.013,0.04,0.101,0.040,False,0.8988246747704175463061134919
0.013,0.04,0.102,0.040,False,0.8988246747704175463061134919
0.013,0.04,0.103,0.040,False,0.8988246747704175463061134919
0.009,0.05,0.104,0.040,False,0.8982513128026654514904010846
0.009,0.05,0.105,0.040,False,0.8982513128026654514904010846
0.009,0.05,0.106,0.040,False,0.8982513128026654514904010846
0.005,0.07,0.102,0.017,True,0.8979692828083073352866170741
0.005,0.06,0.102,0.017,True,0.8979692828083073352866170741
0.005,0.06,0.103,0.017,True,0.8979692828083073352866170741
0.005,0.07,0.103,0.017,True,0.8979692828083073352866170741
0.007,0,0.107,0.014,True,0.8979561833698967815592561729
0.007,0.02,0.106,0.013,True,0.8979269733953616531985295325
0.007,0.02,0.107,0.013,True,0.8979269733953616531985295325
0.005,0.08,0.102,0.017,True,0.8978969483564569000189483749
0.005,0.08,0.103,0.017,True,0.8978969483564569000189483749
0.008,0.10,0.107,0.012,False,0.8978954909544952964150167608
0.015,0.01,0.101,0.027,False,0.8978422359630519952740323792
0.014,0.04,0.103,0.007,True,0.8977939393582703769205903549
0.008,0,0.101,0.019,False,0.8975808176105456805356626839
0.008,0,0.107,0.015,False,0.8971080131207353383307172087
