StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.121,0.006,True,1.1189785109266802633684380274
0.001,0,0.121,0.007,True,1.1093427564764952190181991239
0.002,0.06,0.121,0.009,True,1.0850104050015328454758430714
0.002,0.06,0.122,0.009,True,1.0850104050015328454758430714
0.002,0.07,0.121,0.009,True,1.0701745860470868674503616551
0.002,0,0.121,0.007,True,1.0691082089471473678028955450
0.003,0,0.122,0.006,True,1.0446641147468503301959179725
0.003,0,0.121,0.007,True,1.0239770947175365190010075620
0.003,0.01,0.121,0.006,True,1.0238892536689985502934005329
0.003,0.06,0.121,0.009,True,1.0207679702350156973599449900
0.003,0.06,0.122,0.009,True,1.0207679702350156973599449900
0.003,0.01,0.122,0.006,True,1.0140234251343776693252012507
0.003,0.07,0.121,0.009,True,1.0076717930918077586911769949
0.002,0.01,0.121,0.008,True,1.0012901088842073729473477019
0.003,0.02,0.121,0.006,True,1.0010545579766481255062187457
0.003,0.02,0.122,0.006,True,1.0010545579766481255062187457
0.002,0.03,0.121,0.002,False,0.9948519453596161346623100434
0.002,0.01,0.121,0.007,True,0.9831413529011893359646366926
0.002,0.02,0.121,0.008,True,0.9783988552803503334982097906
0.002,0.03,0.121,0.007,True,0.9698373104094806607906984082
0.002,0.02,0.121,0.002,False,0.9680771830404693942040165530
0.002,0.02,0.122,0.002,False,0.9680771830404693942040165530
0.001,0.02,0.121,0.001,False,0.9672286439719226346468300915
0.001,0.02,0.122,0.001,False,0.9672286439719226346468300915
0.003,0.03,0.121,0.006,True,0.9664338631066624652688878704
0.001,0.01,0.121,0.001,False,0.9660544026071476917974261294
0.002,0.02,0.121,0.007,True,0.9602561086561522358207084697
0.002,0.03,0.121,0.001,False,0.9581476394580679603672581921
0.001,0.01,0.122,0.001,False,0.9561885740725268108292268472
0.002,0.07,0.123,0.009,True,0.9546592788755645254743143945
0.002,0,0.121,0.008,True,0.9542405742416499452614021592
0.016,0,0.130,0.028,False,0.9532608163921630955042538341
0.003,0.01,0.121,0.008,True,0.9500939904484256383389858909
0.017,0,0.130,0.028,False,0.9398620301180836155897203513
0.003,0.01,0.121,0.007,True,0.9389805162344802360625704938
0.006,0.09,0.121,0.013,True,0.9365314261691049576530727406
0.006,0.09,0.122,0.013,True,0.9365314261691049576530727406
0.006,0.09,0.123,0.013,True,0.9365314261691049576530727406
0.017,0,0.130,0.027,False,0.9362263355151079603997674755
0.003,0.03,0.121,0.008,True,0.9353835611484075891179095474
0.005,0.07,0.121,0.012,True,0.9338213144110528937131112276
0.002,0.02,0.121,0.001,False,0.9324533889397585049045536357
0.002,0.02,0.122,0.001,False,0.9324533889397585049045536357
0.015,0.02,0.129,0.012,True,0.9312265228134139878205287241
0.002,0.07,0.122,0.009,True,0.9295753590716731093866733986
0.003,0.02,0.121,0.008,True,0.9272169859939191360474361461
0.001,0.06,0.121,0.008,True,0.9270242535050425626129639719
0.004,0.01,0.121,0.007,True,0.9264870846602476133495443844
0,0.05,0.130,0.014,False,0.9253450606646677749177546687
0.003,0.03,0.121,0.007,True,0.9237792231314646019179188859
0.006,0.10,0.121,0.013,True,0.9235122146851276754758897289
0.006,0.10,0.122,0.013,True,0.9235122146851276754758897289
0.006,0.10,0.123,0.013,True,0.9235122146851276754758897289
0.017,0,0.130,0.029,False,0.9224165059718346238356149991
0.013,0.05,0.122,0.019,True,0.9199090387790673324448870420
0.001,0.06,0.122,0.008,True,0.9175821094279325275742256780
0.010,0.17,0.121,0.012,False,0.9172600341124828738720698205
0.003,0.02,0.121,0.007,True,0.9161095211387936730762304374
0.017,0,0.129,0.028,False,0.9140460055605328308165754368
0.001,0.20,0.128,0.025,False,0.9137597523199105383770526789
0.004,0.07,0.123,0.011,True,0.9131579487846876271632940171
0.001,0.01,0.121,0.007,True,0.9121358567623202945518104033
0.029,0.17,0.121,0.016,True,0.9119345278955905292926988733
0.029,0.17,0.122,0.016,True,0.9119345278955905292926988733
0.029,0.17,0.123,0.016,True,0.9119345278955905292926988733
0.001,0.20,0.127,0.024,False,0.9113712810650683438764676009
0.001,0.20,0.128,0.024,False,0.9113712810650683438764676009
0.003,0.03,0.121,0.001,False,0.9113505759596514523209033088
0.031,0.17,0.130,0.005,True,0.9111296939127989134661482603
0.029,0.17,0.121,0.017,True,0.9108759573242191045310480965
0.029,0.17,0.121,0.040,False,0.9108759573242191045310480965
0.029,0.17,0.122,0.040,False,0.9108759573242191045310480965
0.029,0.17,0.122,0.017,True,0.9108759573242191045310480965
0.030,0.17,0.124,0.012,True,0.9105570853810168210915869212
0.030,0.17,0.125,0.012,True,0.9105570853810168210915869212
0.030,0.17,0.126,0.012,True,0.9105570853810168210915869212
0.030,0.17,0.127,0.012,True,0.9105570853810168210915869212
0.011,0.18,0.121,0.012,False,0.9103313402041372681628619686
0.031,0.17,0.129,0.006,True,0.9100923975232388461577538983
0.031,0.17,0.130,0.006,True,0.9100923975232388461577538983
0.001,0.20,0.126,0.023,False,0.9098192312874927075018403407
0.001,0.20,0.127,0.023,False,0.9098192312874927075018403407
0.029,0.17,0.121,0.039,False,0.9098148871765280305964064089
0.030,0.17,0.123,0.013,True,0.9095065053282205653896429652
0.030,0.17,0.124,0.013,True,0.9095065053282205653896429652
0.030,0.17,0.125,0.013,True,0.9095065053282205653896429652
0.030,0.17,0.126,0.013,True,0.9095065053282205653896429652
0.031,0.17,0.128,0.007,True,0.9090526789588053169291998297
0.031,0.17,0.129,0.007,True,0.9090526789588053169291998297
0.031,0.17,0.130,0.007,True,0.9090526789588053169291998297
0.031,0.17,0.128,0.008,True,0.9085319087082201818161828240
0.031,0.17,0.129,0.008,True,0.9085319087082201818161828240
0.031,0.17,0.130,0.008,True,0.9085319087082201818161828240
0.009,0.20,0.127,0.016,False,0.9084581967880016354499132344
0.030,0.17,0.122,0.014,True,0.9084534547755941009735263014
0.030,0.17,0.123,0.014,True,0.9084534547755941009735263014
0.030,0.17,0.124,0.014,True,0.9084534547755941009735263014
0.030,0.17,0.125,0.014,True,0.9084534547755941009735263014
0.016,0,0.130,0.027,False,0.9084023539721697390901114583
0.030,0.17,0.122,0.015,True,0.9079260003370285512968655136
0.030,0.17,0.123,0.015,True,0.9079260003370285512968655136
0.030,0.17,0.124,0.015,True,0.9079260003370285512968655136
0.031,0.17,0.127,0.009,True,0.9074656157581969135220974675
