StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.01,0.151,0.033,False,1.1357515098518674495821408594
0.010,0.01,0.152,0.033,False,1.1357515098518674495821408594
0.010,0.01,0.153,0.033,False,1.1357515098518674495821408594
0.010,0.01,0.154,0.033,False,1.1357515098518674495821408594
0.010,0.01,0.155,0.033,False,1.1357515098518674495821408594
0.010,0.02,0.151,0.033,False,1.1341721003164622803427056948
0.010,0.02,0.152,0.033,False,1.1341721003164622803427056948
0.010,0.02,0.153,0.033,False,1.1341721003164622803427056948
0.010,0.02,0.154,0.033,False,1.1341721003164622803427056948
0.010,0.02,0.155,0.033,False,1.1341721003164622803427056948
0.011,0.02,0.151,0.033,False,1.1228738225200852621503097086
0.011,0.02,0.152,0.033,False,1.1228738225200852621503097086
0.011,0.02,0.153,0.033,False,1.1228738225200852621503097086
0.011,0.02,0.154,0.033,False,1.1228738225200852621503097086
0.011,0.02,0.155,0.033,False,1.1228738225200852621503097086
0.010,0.03,0.151,0.033,False,1.1213845835033224991653132937
0.010,0.03,0.152,0.033,False,1.1213845835033224991653132937
0.010,0.03,0.153,0.033,False,1.1213845835033224991653132937
0.010,0.03,0.154,0.033,False,1.1213845835033224991653132937
0.010,0.03,0.155,0.033,False,1.1213845835033224991653132937
0.010,0.04,0.151,0.033,False,1.1202985228109831205458984490
0.010,0.04,0.152,0.033,False,1.1202985228109831205458984490
0.010,0.04,0.153,0.033,False,1.1202985228109831205458984490
0.010,0.04,0.154,0.033,False,1.1202985228109831205458984490
0.010,0.04,0.155,0.033,False,1.1202985228109831205458984490
0.011,0.02,0.151,0.032,False,1.1195941443325475674880459417
0.011,0.02,0.152,0.032,False,1.1195941443325475674880459417
0.011,0.02,0.153,0.032,False,1.1195941443325475674880459417
0.011,0.02,0.154,0.032,False,1.1195941443325475674880459417
0.011,0.02,0.155,0.032,False,1.1195941443325475674880459417
0,0,0.153,0.017,False,1.1141462924884640185814104925
0,0,0.154,0.017,False,1.1141462924884640185814104925
0,0,0.155,0.017,False,1.1141462924884640185814104925
0,0,0.156,0.017,False,1.1141462924884640185814104925
0.011,0.03,0.151,0.033,False,1.1119880426026163429681139472
0.011,0.03,0.152,0.033,False,1.1119880426026163429681139472
0.011,0.03,0.153,0.033,False,1.1119880426026163429681139472
0.011,0.03,0.154,0.033,False,1.1119880426026163429681139472
0.011,0.03,0.155,0.033,False,1.1119880426026163429681139472
0.011,0.04,0.151,0.033,False,1.1104784811117831895214508238
0.011,0.04,0.152,0.033,False,1.1104784811117831895214508238
0.011,0.04,0.153,0.033,False,1.1104784811117831895214508238
0.011,0.04,0.154,0.033,False,1.1104784811117831895214508238
0.011,0.04,0.155,0.033,False,1.1104784811117831895214508238
0.011,0.03,0.151,0.032,False,1.1087083644150786483058501803
0.011,0.03,0.152,0.032,False,1.1087083644150786483058501803
0.011,0.03,0.153,0.032,False,1.1087083644150786483058501803
0.011,0.03,0.154,0.032,False,1.1087083644150786483058501803
0.011,0.03,0.155,0.032,False,1.1087083644150786483058501803
0.011,0.04,0.151,0.032,False,1.1072008069307555100069712645
0.011,0.04,0.152,0.032,False,1.1072008069307555100069712645
0.011,0.04,0.153,0.032,False,1.1072008069307555100069712645
0.011,0.04,0.154,0.032,False,1.1072008069307555100069712645
0.011,0.04,0.155,0.032,False,1.1072008069307555100069712645
0,0,0.151,0.017,False,1.0987153751764473027484872512
0,0,0.152,0.017,False,1.0987153751764473027484872512
0.005,0.01,0.151,0.024,False,1.0562146847069073107491816424
0.005,0.01,0.152,0.024,False,1.0562146847069073107491816424
0.005,0.01,0.153,0.024,False,1.0562146847069073107491816424
0.007,0,0.151,0.024,False,1.0549060843116303175374875277
0.007,0,0.152,0.024,False,1.0549060843116303175374875277
0.007,0,0.153,0.024,False,1.0549060843116303175374875277
0.005,0.02,0.151,0.024,False,1.0546163280371643987148782690
0.005,0.02,0.152,0.024,False,1.0546163280371643987148782690
0.005,0.02,0.153,0.024,False,1.0546163280371643987148782690
0.009,0,0.152,0.013,True,1.0520774323900859264455021935
0.009,0,0.153,0.013,True,1.0520774323900859264455021935
0.005,0.01,0.151,0.023,False,1.0503795361862832647812876788
0.005,0.01,0.152,0.023,False,1.0503795361862832647812876788
0.005,0.02,0.151,0.023,False,1.0487811795165403527469843054
0.005,0.02,0.152,0.023,False,1.0487811795165403527469843054
0.006,0.01,0.151,0.024,False,1.0435497465391025324485661234
0.006,0.01,0.152,0.024,False,1.0435497465391025324485661234
0.006,0.01,0.153,0.024,False,1.0435497465391025324485661234
0.006,0.02,0.151,0.024,False,1.0419551644052129532309125604
0.006,0.02,0.152,0.024,False,1.0419551644052129532309125604
0.006,0.02,0.153,0.024,False,1.0419551644052129532309125604
0.006,0.01,0.151,0.023,False,1.0377157275526436475015113178
0.006,0.01,0.152,0.023,False,1.0377157275526436475015113178
0.010,0,0.151,0.013,True,1.0371721414948980461822859059
0.010,0,0.152,0.013,True,1.0371721414948980461822859059
0.010,0,0.153,0.013,True,1.0371721414948980461822859059
0.006,0.02,0.151,0.023,False,1.0361211454187540682838577548
0.006,0.02,0.152,0.023,False,1.0361211454187540682838577548
0.005,0.01,0.151,0.022,False,1.0338700984327729899468398884
0.005,0.02,0.151,0.022,False,1.0322717417630300779125365150
0.007,0.01,0.151,0.024,False,1.0298307737470522654892718308
0.007,0.01,0.152,0.024,False,1.0298307737470522654892718308
0.007,0.01,0.153,0.024,False,1.0298307737470522654892718308
0.009,0,0.151,0.012,True,1.0287644347716545474735382635
0.009,0,0.152,0.012,True,1.0287644347716545474735382635
0.009,0,0.153,0.012,True,1.0287644347716545474735382635
0.009,0,0.154,0.012,True,1.0287644347716545474735382635
0.007,0.02,0.151,0.024,False,1.0282399735619705721545408574
0.007,0.02,0.152,0.024,False,1.0282399735619705721545408574
0.007,0.02,0.153,0.024,False,1.0282399735619705721545408574
0.007,0.01,0.151,0.023,False,1.0239961235569025556528943411
0.007,0.01,0.152,0.023,False,1.0239961235569025556528943411
0.007,0.02,0.151,0.023,False,1.0224053233718208623181633677
0.007,0.02,0.152,0.023,False,1.0224053233718208623181633677
0.006,0.01,0.151,0.022,False,1.0193468944954948578203470685
