StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.14,0.119,0.009,True,1.0771493740041472646269037404
0.001,0.14,0.120,0.009,True,1.0771493740041472646269037404
0.001,0.16,0.119,0.009,True,1.0764846800383055447584203895
0.001,0.16,0.120,0.009,True,1.0764846800383055447584203895
0.001,0.14,0.120,0.008,True,1.0680448949148617833638816306
0.003,0.14,0.120,0.008,True,1.0421665230122930372724421189
0.002,0.14,0.120,0.008,True,1.0411062059971222818570558055
0.001,0.17,0.117,0.012,True,1.0346127884516072848226839992
0.001,0.14,0.118,0.008,True,1.0344273144762727795038677159
0.001,0.14,0.119,0.008,True,1.0344273144762727795038677159
0.009,0.22,0.119,0.018,False,1.0280972584894799084110655351
0.009,0.22,0.120,0.018,False,1.0280972584894799084110655351
0.002,0.14,0.119,0.009,True,1.0232103652361128653370325859
0.002,0.14,0.120,0.009,True,1.0232103652361128653370325859
0.009,0.21,0.119,0.018,False,1.0178177224571044616364487958
0.009,0.21,0.120,0.018,False,1.0178177224571044616364487958
0.001,0.02,0.112,0.009,True,1.0140413607374851192525789118
0.001,0.02,0.113,0.009,True,1.0140413607374851192525789118
0.001,0.02,0.114,0.009,True,1.0140413607374851192525789118
0.001,0.02,0.111,0.009,True,1.0102437510324558922675362816
0.002,0.14,0.116,0.008,True,1.0097585638804511859744955512
0.002,0.14,0.117,0.008,True,1.0097585638804511859744955512
0.002,0.14,0.118,0.008,True,1.0097585638804511859744955512
0.002,0.14,0.119,0.008,True,1.0097585638804511859744955512
0.001,0.07,0.111,0.009,True,1.0075415607397802612912160669
0.001,0.07,0.112,0.009,True,1.0072412704153579932923941940
0.001,0.07,0.113,0.009,True,1.0072412704153579932923941940
0.001,0.07,0.114,0.009,True,1.0072412704153579932923941940
0.003,0.14,0.118,0.009,True,1.0066458053150845633980370000
0.003,0.14,0.119,0.009,True,1.0066458053150845633980370000
0.003,0.14,0.120,0.009,True,1.0066458053150845633980370000
0.002,0.14,0.120,0.007,True,1.0040600553313189078295076365
0.001,0.08,0.111,0.009,True,1.0039163829015023287361703541
0.001,0.08,0.112,0.009,True,1.0036815717412595545328637325
