StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.01,0.150,0.033,False,1.1358128026447610312915467351
0.010,0.02,0.150,0.033,False,1.1342333931093558620521115705
0.010,0.03,0.150,0.033,False,1.1326538286220882058033776674
0.010,0.04,0.150,0.033,False,1.1315677679297488271839628227
0.011,0.02,0.150,0.033,False,1.1229825280068738033267476853
0.011,0.03,0.150,0.033,False,1.1214067606039027523655276176
0.011,0.04,0.150,0.033,False,1.1198971991130695989188644942
0.011,0.02,0.150,0.032,False,1.1197028498193361086644839184
0.011,0.03,0.150,0.032,False,1.1181270824163650577032638507
0.011,0.04,0.150,0.032,False,1.1166195249320419194043849349
0.010,0.03,0.148,0.033,False,1.1096126837204781879142900108
0.010,0.03,0.149,0.033,False,1.1096126837204781879142900108
0.010,0.04,0.148,0.033,False,1.1085266230281388092948751661
0.010,0.04,0.149,0.033,False,1.1085266230281388092948751661
0.010,0.01,0.148,0.033,False,1.1071061840097326899387168183
0.010,0.01,0.149,0.033,False,1.1071061840097326899387168183
0,0.02,0.141,0.014,False,1.1050326686403669640999996752
0,0.02,0.142,0.014,False,1.1050326686403669640999996752
0,0.02,0.143,0.014,False,1.1050326686403669640999996752
0,0.02,0.144,0.014,False,1.1050326686403669640999996752
0.011,0.03,0.148,0.033,False,1.0983656157022927344764399610
0.011,0.03,0.149,0.033,False,1.0983656157022927344764399610
0.011,0.04,0.148,0.033,False,1.0968560542114595810297768376
0.011,0.04,0.149,0.033,False,1.0968560542114595810297768376
0.011,0.03,0.148,0.032,False,1.0950859375147550398141761941
0.011,0.03,0.149,0.032,False,1.0950859375147550398141761941
0.011,0.04,0.148,0.032,False,1.0935783800304319015152972783
0.011,0.04,0.149,0.032,False,1.0935783800304319015152972783
0.011,0.02,0.148,0.033,False,1.0933222639530862384916752094
0.011,0.02,0.149,0.033,False,1.0933222639530862384916752094
0.011,0.02,0.148,0.032,False,1.0900425857655485438294114425
0.011,0.02,0.149,0.032,False,1.0900425857655485438294114425
0,0,0.147,0.017,False,1.0828638932826176259227138240
0,0,0.148,0.017,False,1.0828638932826176259227138240
0,0,0.150,0.017,False,1.0728045326097967826657624523
0.005,0.01,0.150,0.024,False,1.0617648521194850270957251175
0.005,0.02,0.150,0.024,False,1.0601664954497421150614217441
0.007,0,0.150,0.024,False,1.0585927492359768664127462761
0.005,0.01,0.150,0.023,False,1.0559297035988609811278311539
0.005,0.02,0.150,0.023,False,1.0543313469291180690935277805
0,0,0.149,0.017,False,1.0497633877081867647766747957
0.006,0.01,0.150,0.024,False,1.0490999139516802487951095985
0.006,0.02,0.150,0.024,False,1.0475053318177906695774560355
0.006,0.01,0.150,0.023,False,1.0432658949652213638480547929
0.006,0.02,0.150,0.023,False,1.0416713128313317846304012299
0.005,0.01,0.150,0.022,False,1.0394202658453507062933833635
0.005,0.02,0.150,0.022,False,1.0378219091756077942590799901
0.007,0.01,0.150,0.024,False,1.0335372441606465184913691019
0.007,0.02,0.150,0.024,False,1.0319464439755648251566381285
0.007,0.01,0.150,0.023,False,1.0277025939704968086549916122
0.007,0.02,0.150,0.023,False,1.0261117937854151153202606388
0.006,0.01,0.150,0.022,False,1.0248970619080725741668905436
0.006,0.02,0.150,0.022,False,1.0233024797741829949492369806
0.009,0.05,0.150,0.014,True,1.0115490023880775408868090127
0.009,0.06,0.150,0.014,True,1.0115490023880775408868090127
0.010,0.05,0.150,0.010,True,1.0113663198672157501714190744
0.010,0.06,0.150,0.010,True,1.0113663198672157501714190744
0.008,0.01,0.150,0.023,False,1.0110198516156005258185447055
0.008,0.02,0.150,0.023,False,1.0094328408247493324559934550
0.007,0.01,0.150,0.022,False,1.0070109520359798421222582947
0.007,0.02,0.150,0.022,False,1.0054201518508981487875273213
0.005,0.01,0.149,0.023,False,1.0040945848398532094560733042
0.008,0.01,0.150,0.024,False,1.0007795558229416587439574892
0.008,0.02,0.150,0.024,False,0.9991925450320904653814062387
0.011,0.05,0.150,0.010,True,0.9951740043477599683582544972
0.011,0.06,0.150,0.010,True,0.9951740043477599683582544972
0.011,0,0.150,0.010,True,0.9939878178343563922486020741
0.010,0.05,0.150,0.013,True,0.9931901995456128436264732334
0.010,0.06,0.150,0.013,True,0.9931901995456128436264732334
0.011,0.01,0.150,0.010,True,0.9923100264538878730989980099
0.010,0,0.150,0.010,True,0.9920536413156171348539346988
0.010,0.05,0.150,0.014,True,0.9914720934262757795261870011
0.010,0.06,0.150,0.014,True,0.9914720934262757795261870011
0.010,0.12,0.144,0.010,True,0.9898564587239558491969593513
0.010,0.12,0.145,0.010,True,0.9898564587239558491969593513
0.010,0.12,0.146,0.010,True,0.9898564587239558491969593513
0.010,0.12,0.147,0.010,True,0.9898564587239558491969593513
0.010,0.12,0.148,0.010,True,0.9898564587239558491969593513
0.010,0.12,0.149,0.010,True,0.9898564587239558491969593513
0.010,0.12,0.150,0.010,True,0.9898564587239558491969593513
0.005,0.02,0.149,0.023,False,0.9894705424143128643884981291
0.011,0.05,0.150,0.006,False,0.9889585454510525056963381740
0.011,0.06,0.150,0.006,False,0.9889585454510525056963381740
0.009,0.05,0.148,0.014,True,0.9885078574864675229977213561
0.009,0.06,0.148,0.014,True,0.9885078574864675229977213561
