StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.14,0.120,0.008,True,1.1165559867185316094347499577
0.003,0.21,0.113,0.002,False,1.1049042219213555985264821908
0.003,0.21,0.114,0.002,False,1.1049042219213555985264821908
0.003,0.21,0.115,0.002,False,1.1049042219213555985264821908
0.003,0.21,0.116,0.002,False,1.1049042219213555985264821908
0.003,0.21,0.117,0.002,False,1.1049042219213555985264821908
0.003,0.21,0.118,0.002,False,1.1049042219213555985264821908
0.003,0.21,0.119,0.002,False,1.1049042219213555985264821908
0.003,0.21,0.120,0.002,False,1.1049042219213555985264821908
0.001,0.14,0.119,0.009,True,1.0983505634029750142653904305
0.001,0.14,0.120,0.009,True,1.0983505634029750142653904305
0.001,0.14,0.118,0.008,True,1.0829384062799426055747360430
0.001,0.14,0.119,0.008,True,1.0829384062799426055747360430
0.003,0.23,0.113,0.002,False,1.0820512459199939115117019395
0.003,0.23,0.114,0.002,False,1.0820512459199939115117019395
0.003,0.23,0.115,0.002,False,1.0820512459199939115117019395
0.003,0.23,0.116,0.002,False,1.0820512459199939115117019395
0.003,0.23,0.117,0.002,False,1.0820512459199939115117019395
0.003,0.23,0.118,0.002,False,1.0820512459199939115117019395
0.003,0.23,0.119,0.002,False,1.0820512459199939115117019395
0.003,0.23,0.120,0.002,False,1.0820512459199939115117019395
0.003,0.22,0.113,0.002,False,1.0795384606966366771692044456
0.003,0.22,0.114,0.002,False,1.0795384606966366771692044456
0.003,0.22,0.115,0.002,False,1.0795384606966366771692044456
0.003,0.22,0.116,0.002,False,1.0795384606966366771692044456
0.003,0.22,0.117,0.002,False,1.0795384606966366771692044456
0.003,0.22,0.118,0.002,False,1.0795384606966366771692044456
0.003,0.22,0.119,0.002,False,1.0795384606966366771692044456
0.003,0.22,0.120,0.002,False,1.0795384606966366771692044456
0.004,0.21,0.113,0.002,False,1.0718163868834155866406203130
0.004,0.21,0.114,0.002,False,1.0718163868834155866406203130
0.004,0.21,0.115,0.002,False,1.0718163868834155866406203130
0.004,0.21,0.116,0.002,False,1.0718163868834155866406203130
0.004,0.21,0.117,0.002,False,1.0718163868834155866406203130
0.004,0.21,0.118,0.002,False,1.0718163868834155866406203130
0.004,0.21,0.119,0.002,False,1.0718163868834155866406203130
0.004,0.21,0.120,0.002,False,1.0718163868834155866406203130
0.002,0.18,0.113,0.002,False,1.0700449550184666711468580623
0.002,0.18,0.114,0.002,False,1.0700449550184666711468580623
0.002,0.18,0.115,0.002,False,1.0700449550184666711468580623
0.002,0.14,0.120,0.007,True,1.0617422439589782040705625611
0.002,0.17,0.120,0.007,True,1.0605770317306126452356821163
0.001,0.17,0.117,0.012,True,1.0595656887082635588437753996
0.003,0.14,0.120,0.008,True,1.0591761192536132546459420827
0.002,0.17,0.113,0.002,False,1.0565250333547075998805593057
0.002,0.17,0.114,0.002,False,1.0565250333547075998805593057
0.002,0.17,0.115,0.002,False,1.0565250333547075998805593057
0.002,0.14,0.120,0.008,True,1.0562668440032784131250219500
0.008,0.16,0.111,0.012,False,1.0525879291158016100656601106
0.008,0.16,0.112,0.012,False,1.0525879291158016100656601106
0.002,0.16,0.113,0.002,False,1.0471180591673397637933377069
0.004,0.22,0.113,0.002,False,1.0464048900436905726860221440
0.004,0.22,0.114,0.002,False,1.0464048900436905726860221440
0.004,0.22,0.115,0.002,False,1.0464048900436905726860221440
0.004,0.22,0.116,0.002,False,1.0464048900436905726860221440
0.004,0.22,0.117,0.002,False,1.0464048900436905726860221440
0.004,0.22,0.118,0.002,False,1.0464048900436905726860221440
0.004,0.22,0.119,0.002,False,1.0464048900436905726860221440
0.004,0.22,0.120,0.002,False,1.0464048900436905726860221440
0.002,0.14,0.119,0.009,True,1.0428493769896118723453490419
0.002,0.14,0.120,0.009,True,1.0428493769896118723453490419
0.001,0.15,0.120,0.003,True,1.0427060117652319891916879375
0.005,0.21,0.113,0.002,False,1.0406215582083168884722803356
0.005,0.21,0.114,0.002,False,1.0406215582083168884722803356
0.005,0.21,0.115,0.002,False,1.0406215582083168884722803356
0.005,0.21,0.116,0.002,False,1.0406215582083168884722803356
0.005,0.21,0.117,0.002,False,1.0406215582083168884722803356
0.005,0.21,0.118,0.002,False,1.0406215582083168884722803356
0.005,0.21,0.119,0.002,False,1.0406215582083168884722803356
0.005,0.21,0.120,0.002,False,1.0406215582083168884722803356
0.001,0.14,0.120,0.007,True,1.0350101096855839254215595723
0.004,0.23,0.113,0.002,False,1.0349546852707469581796828497
0.004,0.23,0.114,0.002,False,1.0349546852707469581796828497
0.004,0.23,0.115,0.002,False,1.0349546852707469581796828497
0.004,0.23,0.116,0.002,False,1.0349546852707469581796828497
0.004,0.23,0.117,0.002,False,1.0349546852707469581796828497
0.004,0.23,0.118,0.002,False,1.0349546852707469581796828497
0.004,0.23,0.119,0.002,False,1.0349546852707469581796828497
0.004,0.23,0.120,0.002,False,1.0349546852707469581796828497
0.003,0.24,0.113,0.002,False,1.0346710621757428328663369548
0.003,0.24,0.114,0.002,False,1.0346710621757428328663369548
0.003,0.24,0.115,0.002,False,1.0346710621757428328663369548
0.003,0.24,0.116,0.002,False,1.0346710621757428328663369548
0.003,0.24,0.117,0.002,False,1.0346710621757428328663369548
0.003,0.24,0.118,0.002,False,1.0346710621757428328663369548
0.003,0.24,0.119,0.002,False,1.0346710621757428328663369548
0.003,0.24,0.120,0.002,False,1.0346710621757428328663369548
0.004,0.16,0.120,0.007,True,1.0335342929501462992379601363
0.009,0.22,0.119,0.018,False,1.0280972584894799084110655351
0.009,0.22,0.120,0.018,False,1.0280972584894799084110655351
0.015,0.17,0.115,0.004,False,1.0280157109406636529627164958
0.015,0.17,0.116,0.004,False,1.0280157109406636529627164958
0.015,0.17,0.117,0.004,False,1.0280157109406636529627164958
0.015,0.17,0.118,0.004,False,1.0280157109406636529627164958
0.015,0.17,0.119,0.004,False,1.0280157109406636529627164958
0.015,0.17,0.120,0.004,False,1.0280157109406636529627164958
0.001,0.16,0.119,0.009,True,1.0273312075930664842371982406
0.001,0.16,0.120,0.009,True,1.0273312075930664842371982406
0.003,0.17,0.120,0.007,True,1.0269160023331053851030458517
0.002,0.14,0.116,0.008,True,1.0249192018866073172424616957
0.002,0.14,0.117,0.008,True,1.0249192018866073172424616957
0.002,0.14,0.118,0.008,True,1.0249192018866073172424616957
0.002,0.14,0.119,0.008,True,1.0249192018866073172424616957
0.003,0.14,0.118,0.009,True,1.0241574552368182122949994677
0.003,0.14,0.119,0.009,True,1.0241574552368182122949994677
0.003,0.14,0.120,0.009,True,1.0241574552368182122949994677
0.016,0.17,0.111,0.002,False,1.0230596513511159447536280405
0.016,0.17,0.112,0.002,False,1.0230596513511159447536280405
0.016,0.17,0.113,0.002,False,1.0230596513511159447536280405
0.016,0.17,0.114,0.002,False,1.0230596513511159447536280405
0.016,0.17,0.115,0.002,False,1.0230596513511159447536280405
0.016,0.17,0.116,0.002,False,1.0230596513511159447536280405
0.016,0.17,0.117,0.002,False,1.0204724303744056378719264777
0.001,0.17,0.120,0.008,True,1.0200977807180011476404643704
0.002,0.17,0.120,0.008,True,1.0178527302743209754927723506
0.009,0.21,0.119,0.018,False,1.0178177224571044616364487958
0.009,0.21,0.120,0.018,False,1.0178177224571044616364487958
0.003,0.14,0.120,0.007,True,1.0176589083142818394057981334
0.002,0.18,0.111,0.002,False,1.0165869416037880919829038945
0.002,0.18,0.112,0.002,False,1.0165869416037880919829038945
0.004,0.19,0.116,0.005,False,1.0158585670791235821237640289
0.005,0.22,0.113,0.002,False,1.0151186465523165923124476343
0.005,0.22,0.114,0.002,False,1.0151186465523165923124476343
0.005,0.22,0.115,0.002,False,1.0151186465523165923124476343
0.005,0.22,0.116,0.002,False,1.0151186465523165923124476343
0.005,0.22,0.117,0.002,False,1.0151186465523165923124476343
0.005,0.22,0.118,0.002,False,1.0151186465523165923124476343
0.005,0.22,0.119,0.002,False,1.0151186465523165923124476343
0.005,0.22,0.120,0.002,False,1.0151186465523165923124476343
0.001,0.15,0.116,0.003,True,1.0138459627053622738827009096
0.003,0.14,0.115,0.008,True,1.0133894255425558822879796882
0.003,0.14,0.116,0.008,True,1.0133894255425558822879796882
0.003,0.14,0.117,0.008,True,1.0133894255425558822879796882
0.003,0.14,0.118,0.008,True,1.0133894255425558822879796882
