StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.09,0.133,0.011,True,1.0483994434139586050705657814
0.001,0.09,0.134,0.011,True,1.0483994434139586050705657814
0.001,0.09,0.135,0.011,True,1.0483994434139586050705657814
0.001,0.09,0.136,0.011,True,1.0483994434139586050705657814
0.001,0.09,0.133,0.009,True,1.0483752683897092882134481965
0.001,0.09,0.134,0.009,True,1.0483752683897092882134481965
0.001,0.09,0.133,0.010,True,1.0217592050162509937577621802
0.001,0.09,0.134,0.010,True,1.0217592050162509937577621802
0.001,0.09,0.135,0.010,True,1.0217592050162509937577621802
0.001,0.09,0.136,0.010,True,1.0217592050162509937577621802
0.013,0.21,0.137,0.002,True,1.0052365445754451515309006751
0.013,0.21,0.137,0.001,True,1.0011254327075353004951667415
0.001,0.10,0.131,0.011,True,1.0006220465756149466185741622
0.001,0.10,0.132,0.011,True,1.0006220465756149466185741622
0.001,0.10,0.133,0.011,True,0.9972052592085054259226322721
0.001,0.10,0.134,0.011,True,0.9972052592085054259226322721
0.001,0.10,0.135,0.011,True,0.9972052592085054259226322721
0.011,0.21,0.134,0.002,True,0.9934896863941417274103536224
0.011,0.21,0.135,0.002,True,0.9934896863941417274103536224
0.011,0.21,0.136,0.002,True,0.9934896863941417274103536224
0.011,0.21,0.137,0.002,True,0.9934896863941417274103536224
0.011,0.21,0.138,0.002,True,0.9934896863941417274103536224
0.011,0.21,0.135,0.001,True,0.9888490215128430014591058162
0.011,0.21,0.136,0.001,True,0.9888490215128430014591058162
0.011,0.21,0.137,0.001,True,0.9888490215128430014591058162
0.011,0.21,0.138,0.001,True,0.9888490215128430014591058162
0.016,0.21,0.135,0.001,False,0.9869129400276106135308723176
0.004,0.21,0.132,0.006,False,0.9800900228309551928832435948
0.004,0.21,0.133,0.006,False,0.9800900228309551928832435948
0.004,0.21,0.134,0.006,False,0.9800900228309551928832435948
0.004,0.21,0.135,0.006,False,0.9800900228309551928832435948
0.004,0.21,0.136,0.006,False,0.9800900228309551928832435948
0.004,0.21,0.137,0.006,False,0.9800900228309551928832435948
0.008,0.22,0.134,0.007,True,0.9794295253459151549697540069
0.008,0.22,0.135,0.007,True,0.9794295253459151549697540069
0.008,0.22,0.136,0.007,True,0.9794295253459151549697540069
0.008,0.22,0.136,0.005,True,0.9737565620963038024490428239
0.004,0.21,0.132,0.007,False,0.9721079072801732289808299814
0.004,0.21,0.133,0.007,False,0.9721079072801732289808299814
0.004,0.21,0.134,0.007,False,0.9721079072801732289808299814
0.004,0.21,0.135,0.007,False,0.9721079072801732289808299814
0.004,0.21,0.136,0.007,False,0.9721079072801732289808299814
0.007,0.19,0.140,0.020,False,0.9705802552769493377699817098
0.007,0.22,0.139,0.016,False,0.9689312197888597275421999546
0.001,0.16,0.133,0.011,True,0.9684748445540359741172845746
0.001,0.16,0.134,0.011,True,0.9684748445540359741172845746
0.001,0.16,0.135,0.011,True,0.9684748445540359741172845746
0.001,0.08,0.133,0.008,True,0.9663369540370844803889431699
0.014,0.21,0.134,0.002,True,0.9662885911379302282215621885
0.014,0.21,0.135,0.002,True,0.9662885911379302282215621885
0.008,0.22,0.135,0.006,True,0.9658755807134762335823526140
0.014,0.21,0.135,0.001,True,0.9638127761664329757053311197
0.005,0.21,0.131,0.007,False,0.9635561331094510620638303469
0.005,0.21,0.132,0.007,False,0.9635561331094510620638303469
0.005,0.21,0.133,0.007,False,0.9635561331094510620638303469
0.005,0.21,0.134,0.007,False,0.9635561331094510620638303469
0.005,0.21,0.135,0.007,False,0.9635561331094510620638303469
0.005,0.21,0.136,0.007,False,0.9635561331094510620638303469
0.005,0.21,0.137,0.007,False,0.9635561331094510620638303469
0.002,0.19,0.134,0.010,False,0.9628511445024814551402639694
0.002,0.19,0.135,0.010,False,0.9628511445024814551402639694
0.002,0.19,0.136,0.010,False,0.9628511445024814551402639694
0.009,0.22,0.134,0.007,True,0.9620840797053438030745000997
0.009,0.22,0.135,0.007,True,0.9620840797053438030745000997
0.006,0.22,0.140,0.016,False,0.9590126601218585761188433932
0.001,0.09,0.131,0.004,True,0.9586056794611669714480657585
0.009,0.22,0.136,0.005,True,0.9578810515989618140061669356
0.005,0.21,0.131,0.006,False,0.9567485949602998277354792438
0.005,0.21,0.132,0.006,False,0.9567485949602998277354792438
0.005,0.21,0.133,0.006,False,0.9567485949602998277354792438
0.005,0.21,0.134,0.006,False,0.9567485949602998277354792438
0.005,0.21,0.135,0.006,False,0.9567485949602998277354792438
0.005,0.21,0.136,0.006,False,0.9567485949602998277354792438
0.005,0.21,0.137,0.006,False,0.9567485949602998277354792438
0.008,0.22,0.139,0.016,False,0.9555886392048627620976055768
0.029,0.19,0.140,0.032,True,0.9543656530925631222269591601
0.029,0.19,0.140,0.033,True,0.9533383948968761988696019712
0.029,0.22,0.140,0.008,False,0.9532223038885909856460902194
0.029,0.22,0.140,0.007,False,0.9526333287471406218646535236
0.001,0.16,0.131,0.011,True,0.9523842974022612138709874528
0.001,0.16,0.132,0.011,True,0.9523842974022612138709874528
0.029,0.19,0.140,0.034,True,0.9523086995524450597984669478
0.002,0.20,0.134,0.010,False,0.9516333394497873340773396835
0.002,0.20,0.135,0.010,False,0.9516333394497873340773396835
0.002,0.20,0.136,0.010,False,0.9516333394497873340773396835
0.029,0.22,0.140,0.006,False,0.9514527246388521844609954773
0.029,0.19,0.140,0.035,True,0.9512097386715746728721155459
0.029,0.22,0.140,0.005,False,0.9508618163774510128640102409
0.009,0.22,0.135,0.006,True,0.9504707270054743082792696903
0.029,0.22,0.140,0.010,False,0.9502701090514637680126680264
0.003,0.19,0.133,0.010,False,0.9500517476848729144711182243
0.003,0.19,0.134,0.010,False,0.9500517476848729144711182243
0.003,0.19,0.135,0.010,False,0.9500517476848729144711182243
0.003,0.19,0.136,0.010,False,0.9500517476848729144711182243
0.030,0.19,0.140,0.032,True,0.9498209295498708816887230400
0.029,0.22,0.140,0.009,False,0.9496776293264059035487394247
0.029,0.22,0.140,0.004,False,0.9488423383927117222226230513
0.030,0.19,0.140,0.033,True,0.9487936713541839583313658511
0.029,0.22,0.140,0.003,False,0.9482484331446272002378002885
0.008,0.22,0.134,0.004,False,0.9478823750830922892190828946
0.008,0.22,0.135,0.004,False,0.9478823750830922892190828946
0.030,0.19,0.140,0.034,True,0.9477639760097528192602308277
0.029,0.22,0.140,0.002,False,0.9470590745593134056702503993
0.030,0.19,0.140,0.035,True,0.9466636467872785452458801301
0.029,0.22,0.140,0.001,False,0.9464631849288831225711082058
0.030,0.19,0.140,0.036,True,0.9461470091237916432512234896
0.013,0.21,0.138,0.001,False,0.9455609879544675293817810032
0.013,0.21,0.139,0.001,False,0.9455609879544675293817810032
0.013,0.21,0.140,0.001,False,0.9455609879544675293817810032
0.001,0.09,0.133,0.012,True,0.9446258812065104998403919187
0.001,0.09,0.134,0.012,True,0.9446258812065104998403919187
0.001,0.09,0.135,0.012,True,0.9446258812065104998403919187
0.001,0.09,0.136,0.012,True,0.9446258812065104998403919187
0.008,0.19,0.139,0.019,False,0.9445263120639951657372784183
0.008,0.19,0.140,0.019,False,0.9445263120639951657372784183
0.030,0.22,0.140,0.031,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.031,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.030,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.030,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.029,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.029,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.028,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.028,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.027,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.027,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.026,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.026,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.025,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.025,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.024,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.040,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.024,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.040,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.007,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.023,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.007,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.023,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.006,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.022,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.006,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.022,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.005,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.021,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.005,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.021,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.004,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.004,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.020,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.003,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.020,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.003,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.019,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.002,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.019,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.002,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.001,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.018,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.001,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.018,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.017,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.008,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.008,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.017,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.009,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.009,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.010,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.016,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.010,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.011,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.016,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.012,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.011,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.012,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.013,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.013,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.014,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.014,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.015,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.015,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.032,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.032,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.033,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.033,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.034,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.034,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.035,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.035,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.036,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.036,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.037,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.037,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.038,True,0.9435035196551440475052540000
0.030,0.22,0.140,0.038,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.039,False,0.9435035196551440475052540000
0.030,0.22,0.140,0.039,True,0.9435035196551440475052540000
0.029,0.20,0.140,0.032,True,0.9433045169848395876381725595
0.029,0.20,0.140,0.033,True,0.9422751555333126238983032418
0.012,0.21,0.134,0.002,True,0.9422309452834613305240867487
0.012,0.21,0.135,0.002,True,0.9422309452834613305240867487
0.012,0.21,0.136,0.002,True,0.9422309452834613305240867487
0.012,0.21,0.137,0.002,True,0.9422309452834613305240867487
0.031,0.19,0.140,0.032,True,0.9419229277555734550565823806
0.008,0.22,0.132,0.010,True,0.9417308420430268327492856755
0.008,0.22,0.133,0.010,True,0.9417308420430268327492856755
0.008,0.22,0.134,0.010,True,0.9417308420430268327492856755
