StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.005,0.30,0.090,0.031,False,0.9377738747878146387187377611
0.007,0.30,0.088,0.026,False,0.9209593808590480699311204134
0.007,0.30,0.089,0.026,False,0.9209593808590480699311204134
0.007,0.30,0.090,0.026,False,0.9209593808590480699311204134
0.006,0.30,0.090,0.031,False,0.9181143317453170019636054325
0.027,0.01,0.090,0.038,False,0.9170644438598739058228015195
0.008,0.02,0.089,0.016,True,0.9149835700911821912017326849
0.027,0.02,0.090,0.038,False,0.9136252583807498430974837107
0.027,0.01,0.090,0.037,False,0.9129991406929675941153790814
0.006,0.30,0.090,0.030,False,0.9118015743390161778778880424
0.027,0.01,0.090,0.036,False,0.9103722945023800554151566845
0.027,0.02,0.090,0.037,False,0.9095587514967651934826030416
0.008,0,0.089,0.016,True,0.9084550959977528582539973736
0.027,0.01,0.090,0.035,False,0.9082841940084479196760867376
0.027,0.02,0.090,0.036,False,0.9069313020447048280921626501
0.027,0.02,0.090,0.035,False,0.9048425973511016186540252250
0.008,0.01,0.089,0.016,True,0.9028225202084153524773968492
0.010,0.22,0.088,0.031,False,0.8996955673115714092180248208
0.010,0.22,0.089,0.031,False,0.8996955673115714092180248208
0.008,0.30,0.088,0.026,False,0.8972529212364985469904775887
0.008,0.30,0.089,0.026,False,0.8972529212364985469904775887
0.007,0.30,0.090,0.031,False,0.8943182149318112708484691319
0.023,0.02,0.089,0.038,False,0.8938594489300721537196574457
0.028,0.02,0.089,0.038,False,0.8926720083801890861833342641
0.023,0.02,0.089,0.037,False,0.8897974527910586139460969233
0.007,0.30,0.090,0.030,False,0.8896222349317572712681659319
0.010,0.02,0.090,0.007,False,0.8892991149590372783147551705
0.028,0.02,0.089,0.037,False,0.8886042190131332147055608567
0.010,0.22,0.090,0.031,False,0.8874960521098130796898643994
0.023,0.02,0.089,0.036,False,0.8871790402207656075573022704
0.023,0.02,0.090,0.038,False,0.8868599603940146143982531660
0.028,0.02,0.089,0.036,False,0.8859742002290366406218811744
0.023,0.02,0.089,0.035,False,0.8850993929898060849071154821
0.028,0.02,0.089,0.035,False,0.8844502100981429012580249665
0.010,0.03,0.090,0.007,False,0.8835898085713407298395553889
0.023,0.02,0.090,0.037,False,0.8827979642550010746246926436
0.010,0.21,0.088,0.031,False,0.8810645249748169160957039597
0.010,0.21,0.089,0.031,False,0.8810645249748169160957039597
0.010,0.04,0.090,0.007,False,0.8802765475516766812073658210
0.023,0.02,0.090,0.036,False,0.8801795516847080682358979907
0.023,0.02,0.090,0.035,False,0.8780999044537485455857112024
0.023,0,0.089,0.035,False,0.8774362330712670064363210649
0.023,0,0.090,0.035,False,0.8774362330712670064363210649
0.011,0.22,0.088,0.031,False,0.8738208602667917197736000911
0.011,0.22,0.089,0.031,False,0.8738208602667917197736000911
0.028,0.01,0.089,0.038,False,0.8738180071334325580662677380
0.023,0.01,0.089,0.035,False,0.8729494582779097493259501997
0.023,0.01,0.090,0.035,False,0.8728351357486997295010985673
0.028,0.01,0.089,0.037,False,0.8697514214834550244959525616
0.008,0.30,0.090,0.026,False,0.8686125206061748707382196457
0.024,0.02,0.090,0.038,False,0.8677786953398247246999295217
0.028,0.01,0.089,0.036,False,0.8671220059608312771024908739
0.010,0.21,0.090,0.031,False,0.8662483712317017718240121581
0.017,0,0.088,0.025,False,0.8660470782793865024644036608
0.028,0.01,0.089,0.035,False,0.8655986200296086114377021442
0.024,0.02,0.090,0.037,False,0.8637154068948760776959631298
0.017,0,0.088,0.024,False,0.8626762993095036423808693281
0.019,0,0.089,0.024,False,0.8621392832654298446248338702
0.019,0,0.090,0.024,False,0.8621392832654298446248338702
0.024,0.03,0.089,0.038,False,0.8620667342285331685312207487
0.024,0.03,0.090,0.038,False,0.8620667342285331685312207487
0.018,0,0.088,0.025,False,0.8619992913603449739171653324
0.024,0.02,0.090,0.036,False,0.8610944052972563101988536756
0.011,0.22,0.090,0.031,False,0.8609411053817091663054966096
0.024,0.02,0.090,0.035,False,0.8590121631349078164387980796
0.017,0.01,0.088,0.025,False,0.8582399098922819779557543865
0.024,0.03,0.089,0.037,False,0.8580010383494278457123378948
0.024,0.03,0.090,0.037,False,0.8580010383494278457123378948
0.024,0,0.089,0.035,False,0.8571129360240676246876158264
0.024,0,0.090,0.035,False,0.8571129360240676246876158264
0.006,0.22,0.088,0.031,False,0.8560632313057247834628790904
0.006,0.22,0.089,0.031,False,0.8560632313057247834628790904
0.024,0.03,0.089,0.036,False,0.8553788302288624248347924515
0.024,0.03,0.090,0.036,False,0.8553788302288624248347924515
0.011,0.02,0.090,0.007,False,0.8553603281540579281224524984
0.019,0.01,0.089,0.024,False,0.8548668675037746243489462951
0.017,0.01,0.088,0.024,False,0.8548434910348301615967815671
0.018,0.01,0.088,0.025,False,0.8547428560498940262132111248
0.019,0.01,0.090,0.024,False,0.8547385650603681948524404987
0.011,0.21,0.088,0.031,False,0.8536321463536184245342157432
0.011,0.21,0.089,0.031,False,0.8536321463536184245342157432
0.024,0.03,0.089,0.035,False,0.8532953796671717836766018990
0.024,0.03,0.090,0.035,False,0.8532953796671717836766018990
0.010,0.23,0.088,0.031,False,0.8527844063380236819504815031
0.010,0.23,0.089,0.031,False,0.8527844063380236819504815031
