StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.04,0.088,0.031,False,0.9380967931038424858457559852
0.010,0.04,0.089,0.031,False,0.9380967931038424858457559852
0.010,0.05,0.088,0.031,False,0.9360757081432517532991132016
0.010,0.05,0.089,0.031,False,0.9360757081432517532991132016
0.010,0.04,0.090,0.031,False,0.9189610616279539991375713548
0.010,0.05,0.090,0.031,False,0.9169399766673632665909285712
0.011,0.04,0.088,0.031,False,0.9093474820143086013040223382
0.011,0.04,0.089,0.031,False,0.9093474820143086013040223382
0.008,0,0.089,0.016,True,0.9084550959977528582539973736
0.013,0.04,0.088,0.029,False,0.9080101714832889880178671579
0.011,0.05,0.088,0.031,False,0.9073411058167125670177895775
0.011,0.05,0.089,0.031,False,0.9073411058167125670177895775
0.013,0.05,0.088,0.029,False,0.9060225320072194833333648928
0.011,0.04,0.090,0.031,False,0.8895218995421960993554548786
0.011,0.05,0.090,0.031,False,0.8875155233446000650692221179
0.027,0,0.090,0.003,True,0.8801937293476616344785691086
0.009,0.04,0.088,0.031,False,0.8776334097465901152462310290
0.009,0.04,0.089,0.031,False,0.8776334097465901152462310290
0.013,0.03,0.088,0.029,False,0.8764926738334427821977710400
0.009,0.05,0.088,0.031,False,0.8756028093235864890159503249
0.009,0.05,0.089,0.031,False,0.8756028093235864890159503249
0.011,0.04,0.088,0.030,False,0.8748477618457016595030498295
0.011,0.04,0.089,0.030,False,0.8748477618457016595030498295
0.011,0.05,0.088,0.030,False,0.8728413856481056252168170688
0.011,0.05,0.089,0.030,False,0.8728413856481056252168170688
0.020,0,0.090,0.003,True,0.8727157982745851782933137232
0.017,0,0.088,0.025,False,0.8660470782793865024644036608
0.008,0.04,0.088,0.031,False,0.8659738339483112646314678538
0.008,0.04,0.089,0.031,False,0.8659738339483112646314678538
0.027,0,0.090,0.004,True,0.8638931526613144256889002895
0.017,0,0.088,0.024,False,0.8626762993095036423808693281
0.019,0,0.089,0.024,False,0.8621392832654298446248338702
0.019,0,0.090,0.024,False,0.8621392832654298446248338702
0.018,0,0.088,0.025,False,0.8619992913603449739171653324
0.009,0.04,0.090,0.031,False,0.8612204647206569012262670028
0.009,0.05,0.090,0.031,False,0.8591898642976532749959862987
0.011,0.04,0.090,0.030,False,0.8550221793735891575544823699
0.011,0.05,0.090,0.030,False,0.8530158031759931232682496092
0.008,0.04,0.090,0.031,False,0.8509208806411160775208839150
0.021,0,0.090,0.003,True,0.8486613464031992690117129135
0.020,0,0.089,0.023,False,0.8481547223386600784838780747
0.028,0,0.089,0.004,True,0.8478797728971154756812727222
0.009,0.04,0.088,0.030,False,0.8473179569789298164468427990
0.009,0.04,0.089,0.030,False,0.8473179569789298164468427990
0.009,0.05,0.088,0.030,False,0.8452873565559261902165620949
0.009,0.05,0.089,0.030,False,0.8452873565559261902165620949
0.009,0.01,0.090,0.004,True,0.8446126815976510027675826645
0.026,0.25,0.088,0.028,False,0.8423067122865009221894266893
0.026,0.25,0.089,0.028,False,0.8423067122865009221894266893
0.026,0.25,0.090,0.028,False,0.8423067122865009221894266893
0.014,0.04,0.089,0.027,False,0.8413020188776780014623799062
0.014,0.04,0.090,0.027,False,0.8413020188776780014623799062
0.026,0.25,0.088,0.027,False,0.8402913593730409404375421454
0.026,0.25,0.089,0.027,False,0.8402913593730409404375421454
0.026,0.25,0.090,0.027,False,0.8402913593730409404375421454
0.009,0.01,0.090,0.003,True,0.8400861269853133342880514019
0.012,0.04,0.088,0.030,False,0.8399108765920099066554449711
0.012,0.04,0.089,0.030,False,0.8399108765920099066554449711
0.009,0.02,0.090,0.003,True,0.8398078450120053425755000276
0.009,0,0.089,0.004,True,0.8397166392451989145695382723
0.009,0,0.090,0.004,True,0.8397166392451989145695382723
0.009,0,0.090,0.003,True,0.8382965505475192973625182400
0.012,0.05,0.088,0.030,False,0.8379136587204802449726172070
0.012,0.05,0.089,0.030,False,0.8379136587204802449726172070
0.026,0.25,0.088,0.026,False,0.8372519903934523643716881484
0.026,0.25,0.089,0.026,False,0.8372519903934523643716881484
0.026,0.25,0.090,0.026,False,0.8372519903934523643716881484
0.009,0.03,0.090,0.003,True,0.8368049862356305592642661215
0.008,0.04,0.088,0.030,False,0.8363113747748180505338935789
0.008,0.04,0.089,0.030,False,0.8363113747748180505338935789
0.026,0.25,0.088,0.025,False,0.8345633929172819880340866226
0.026,0.25,0.089,0.025,False,0.8345633929172819880340866226
0.026,0.25,0.090,0.025,False,0.8345633929172819880340866226
0.026,0.25,0.088,0.024,False,0.8318480265599941123532603824
0.026,0.25,0.089,0.024,False,0.8318480265599941123532603824
0.026,0.25,0.090,0.024,False,0.8318480265599941123532603824
0.009,0.01,0.089,0.004,True,0.8315509683263418111992493565
0.009,0.04,0.090,0.030,False,0.8309050119529966024268787728
0.027,0.25,0.088,0.028,False,0.8300945556639919923231461570
0.027,0.25,0.089,0.028,False,0.8300945556639919923231461570
0.027,0.25,0.090,0.028,False,0.8300945556639919923231461570
0.026,0.25,0.088,0.023,False,0.8298283118995037070309421456
0.026,0.25,0.089,0.023,False,0.8298283118995037070309421456
0.009,0.05,0.090,0.030,False,0.8288744115299929761965980687
0.027,0.25,0.088,0.027,False,0.8280792027505320105712616131
0.027,0.25,0.089,0.027,False,0.8280792027505320105712616131
0.027,0.25,0.090,0.027,False,0.8280792027505320105712616131
0.026,0.25,0.088,0.022,False,0.8261123185604611916985946717
0.027,0.25,0.088,0.026,False,0.8250398337709434345054076161
0.027,0.25,0.089,0.026,False,0.8250398337709434345054076161
0.027,0.25,0.090,0.026,False,0.8250398337709434345054076161
0.024,0.25,0.088,0.030,False,0.8233200477784485720739596224
0.024,0.25,0.089,0.030,False,0.8233200477784485720739596224
0.024,0.25,0.090,0.030,False,0.8233200477784485720739596224
0.013,0.02,0.089,0.004,True,0.8230721118401251907411716139
0.010,0.15,0.088,0.031,False,0.8227670056873418275008443126
0.010,0.14,0.088,0.031,False,0.8227670056873418275008443126
0.010,0.14,0.089,0.031,False,0.8227670056873418275008443126
0.010,0.15,0.089,0.031,False,0.8227670056873418275008443126
0.010,0.15,0.090,0.031,False,0.8227670056873418275008443126
0.010,0.14,0.090,0.031,False,0.8227670056873418275008443126
0.027,0.25,0.088,0.025,False,0.8223512362947730581678060903
0.027,0.25,0.089,0.025,False,0.8223512362947730581678060903
0.027,0.25,0.090,0.025,False,0.8223512362947730581678060903
