StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.17,0.098,0.030,False,0.9922736545982344602537605499
0.004,0.17,0.099,0.030,False,0.9922736545982344602537605499
0.004,0.17,0.100,0.030,False,0.9922736545982344602537605499
0.005,0.17,0.098,0.030,False,0.9781455042321496686587519098
0.005,0.17,0.099,0.030,False,0.9781455042321496686587519098
0.005,0.17,0.100,0.030,False,0.9781455042321496686587519098
0.006,0.17,0.096,0.021,False,0.9560662467006480904883005475
0.006,0.19,0.096,0.021,False,0.9541962702577395618059265065
0.006,0.02,0.098,0.039,False,0.9506196397457825253986092631
0.012,0.10,0.099,0.013,False,0.9504449912934823319603906722
0.012,0.10,0.100,0.013,False,0.9504449912934823319603906722
0.008,0.08,0.098,0.013,True,0.9488503840487678230860604271
0.008,0.08,0.099,0.013,True,0.9488503840487678230860604271
0.008,0.08,0.100,0.013,True,0.9488503840487678230860604271
0.009,0,0.091,0.015,False,0.9421690916181725432355707558
0.009,0,0.092,0.015,False,0.9421690916181725432355707558
0.008,0.22,0.095,0.019,False,0.9386695609690864910428220040
0.008,0.22,0.096,0.019,False,0.9386695609690864910428220040
0.012,0.11,0.098,0.013,False,0.9359969822162456717459410028
0.012,0.11,0.099,0.013,False,0.9359969822162456717459410028
0.012,0.11,0.100,0.013,False,0.9359969822162456717459410028
0.009,0.09,0.099,0.013,True,0.9317281724500859632375582107
0.009,0.09,0.100,0.013,True,0.9317281724500859632375582107
0.006,0.20,0.096,0.021,False,0.9314237192631163131121495629
0.011,0.04,0.093,0.012,False,0.9283901871017967722662546525
0.010,0.17,0.099,0.032,False,0.9266620923362891818731421503
0.010,0.17,0.100,0.032,False,0.9266620923362891818731421503
0.017,0.16,0.096,0.010,False,0.9264399300152062805836023399
0.010,0.02,0.094,0.009,False,0.9254831119096386635041530607
0.005,0.01,0.095,0.040,False,0.9253332405572097758033185100
0.005,0.01,0.096,0.040,False,0.9253332405572097758033185100
0.009,0.09,0.100,0.012,False,0.9246525895141465880615089986
0.009,0.08,0.098,0.013,True,0.9240659094621759487167958119
0.010,0.17,0.099,0.031,False,0.9239698913225429771426337018
0.010,0.17,0.100,0.031,False,0.9239698913225429771426337018
0.010,0.05,0.093,0.009,False,0.9219657005228528782708335414
0.013,0.10,0.099,0.013,False,0.9212205090266654930203636608
0.013,0.10,0.100,0.013,False,0.9212205090266654930203636608
0.009,0.05,0.093,0.009,False,0.9170120248923704599628871823
0.009,0.09,0.098,0.013,True,0.9135498269110245384364204815
0.005,0.01,0.098,0.040,False,0.9134924201502436087109076661
0.006,0.01,0.095,0.040,False,0.9127327072752196645528875713
0.006,0.01,0.096,0.040,False,0.9127327072752196645528875713
0.017,0.16,0.095,0.011,False,0.9114773578136580593658754163
0.017,0.16,0.095,0.010,False,0.9114319039995599371789593230
0.005,0.02,0.095,0.040,False,0.9113412018760246407892129078
0.005,0.02,0.096,0.040,False,0.9113412018760246407892129078
0.010,0.01,0.093,0.009,False,0.9090901668292578493221316502
0.005,0.01,0.097,0.040,False,0.9087377472161540408507336059
0.011,0.17,0.099,0.032,False,0.9084360071335846292914979772
0.011,0.17,0.100,0.032,False,0.9084360071335846292914979772
0.013,0.11,0.098,0.013,False,0.9071211660565373584871026057
0.013,0.11,0.099,0.013,False,0.9071211660565373584871026057
0.013,0.11,0.100,0.013,False,0.9071211660565373584871026057
0.013,0.12,0.097,0.013,False,0.9066295255434703427149570689
0.013,0.12,0.098,0.013,False,0.9066295255434703427149570689
0.013,0.12,0.099,0.013,False,0.9066295255434703427149570689
0.013,0.12,0.100,0.013,False,0.9066295255434703427149570689
0.006,0.23,0.096,0.021,False,0.9055288470693083772965614659
0.007,0.20,0.096,0.020,False,0.9053277384779127051034161083
0.013,0.12,0.097,0.011,False,0.9051657441763695120103005488
0.013,0.12,0.098,0.011,False,0.9051657441763695120103005488
0.013,0.12,0.099,0.011,False,0.9051657441763695120103005488
0.011,0.17,0.099,0.031,False,0.9050685355255060737804354447
0.011,0.17,0.100,0.031,False,0.9050685355255060737804354447
0.011,0.17,0.099,0.030,False,0.9043459121380565598810998045
0.011,0.17,0.100,0.030,False,0.9043459121380565598810998045
0.006,0.21,0.096,0.021,False,0.9031471540223021649218815781
0.012,0.11,0.097,0.013,False,0.9019419722725073572868525045
0.006,0.22,0.096,0.021,False,0.9011624558304921828976295973
0.013,0.09,0.097,0.011,False,0.9003806003541490010166748295
0.013,0.09,0.098,0.011,False,0.9003806003541490010166748295
0.013,0.09,0.099,0.011,False,0.9003806003541490010166748295
0.013,0.09,0.097,0.013,False,0.8998718783968763997746831786
0.013,0.09,0.098,0.013,False,0.8998718783968763997746831786
0.013,0.09,0.099,0.013,False,0.8998718783968763997746831786
0.006,0.02,0.095,0.040,False,0.8998158359056777656736686328
0.006,0.02,0.096,0.040,False,0.8998158359056777656736686328
0.018,0.11,0.097,0.022,False,0.8992814802210547797374489701
0.006,0.01,0.097,0.040,False,0.8988153529207228848884816835
0.007,0.21,0.096,0.020,False,0.8985044604546593148708969730
0.005,0.02,0.098,0.040,False,0.8968344847516415857170393461
0.007,0.01,0.095,0.040,False,0.8968246822330567856970608698
0.007,0.01,0.096,0.040,False,0.8968246822330567856970608698
0.005,0.02,0.097,0.040,False,0.8920797409580035491344279608
0.006,0.01,0.095,0.039,False,0.8916399904674545756581681665
0.015,0.12,0.098,0.012,False,0.8904361526422100596075659881
0.006,0.02,0.098,0.040,False,0.8879725214850551952333142302
0.007,0.12,0.097,0.012,False,0.8866346956396419074619019998
0.007,0.12,0.098,0.012,False,0.8866346956396419074619019998
0.007,0.12,0.099,0.012,False,0.8866346956396419074619019998
0.007,0.12,0.100,0.012,False,0.8866346956396419074619019998
0.010,0.10,0.093,0.009,False,0.8849122414786027792827174833
0.007,0.01,0.095,0.034,False,0.8840198605006386064051861165
0.007,0.01,0.096,0.034,False,0.8840198605006386064051861165
0.007,0.02,0.095,0.040,False,0.8839178634022893631911093665
0.007,0.02,0.096,0.040,False,0.8839178634022893631911093665
0.006,0.02,0.097,0.040,False,0.8832272185468825642885320610
0.006,0.17,0.094,0.021,False,0.8826498779035872805338356532
0.006,0.17,0.095,0.021,False,0.8826498779035872805338356532
0.006,0.17,0.098,0.030,False,0.8818703077765909776274249894
0.006,0.17,0.099,0.030,False,0.8818703077765909776274249894
0.006,0.17,0.100,0.030,False,0.8818703077765909776274249894
0.014,0.12,0.098,0.013,False,0.8811839642892950887213826888
0.012,0.17,0.099,0.031,False,0.8802873226432593452934083312
0.012,0.17,0.100,0.031,False,0.8802873226432593452934083312
0.004,0.17,0.098,0.031,False,0.8801356091319878862524590176
0.004,0.17,0.099,0.031,False,0.8801356091319878862524590176
0.004,0.17,0.100,0.031,False,0.8801356091319878862524590176
0.014,0.11,0.098,0.013,False,0.8800369175857595462920287893
0.012,0.17,0.099,0.030,False,0.8799001587267502453373500350
0.012,0.17,0.100,0.030,False,0.8799001587267502453373500350
0.012,0.17,0.100,0.032,False,0.8798176920922608913539644194
0.006,0.02,0.095,0.039,False,0.8787211273062098834736058941
0.008,0.01,0.095,0.040,False,0.8785088282586194958416539417
0.006,0.01,0.096,0.039,False,0.8777254206354678759652487682
0.006,0.01,0.097,0.039,False,0.8777254206354678759652487682
0.015,0.09,0.097,0.012,False,0.8770698575464852100393816833
0.015,0.09,0.098,0.012,False,0.8770698575464852100393816833
0.012,0.05,0.091,0.012,False,0.8750367254175029332772430007
0.012,0.05,0.092,0.012,False,0.8750367254175029332772430007
0.012,0.05,0.093,0.012,False,0.8750367254175029332772430007
0.012,0.09,0.097,0.013,False,0.8749713313846476349469256002
0.012,0.09,0.098,0.013,False,0.8749713313846476349469256002
0.012,0.09,0.099,0.013,False,0.8749713313846476349469256002
0.013,0.11,0.097,0.013,False,0.8749437333191259175245710480
0.003,0.17,0.098,0.031,False,0.8745745085489691722224980801
0.003,0.17,0.099,0.031,False,0.8745745085489691722224980801
0.003,0.17,0.100,0.031,False,0.8745745085489691722224980801
0.016,0.14,0.093,0.007,False,0.8743236984493011682909543802
0.007,0.01,0.095,0.039,False,0.8738410112051253147593843209
0.010,0.07,0.091,0.009,False,0.8729303653971029011354829191
0.010,0.07,0.092,0.009,False,0.8729303653971029011354829191
0.010,0.07,0.093,0.009,False,0.8729303653971029011354829191
0.012,0.09,0.097,0.012,False,0.8728185573189364779064737306
0.012,0.09,0.098,0.012,False,0.8728185573189364779064737306
0.012,0.09,0.099,0.012,False,0.8728185573189364779064737306
0.006,0.24,0.096,0.021,False,0.8725136393301821495295057947
0.016,0.14,0.092,0.008,False,0.8722523332456345079249968394
0.016,0.14,0.093,0.008,False,0.8722523332456345079249968394
0.017,0.16,0.094,0.010,False,0.8721314507546091978793387931
0.018,0.11,0.098,0.022,False,0.8719677866450573099119462809
0.018,0.11,0.099,0.022,False,0.8719677866450573099119462809
0.018,0.11,0.100,0.022,False,0.8719677866450573099119462809
0.007,0.02,0.095,0.034,False,0.8702477026478615740932795690
0.007,0.02,0.096,0.034,False,0.8702477026478615740932795690
0.007,0.02,0.097,0.034,False,0.8702477026478615740932795690
0.003,0.17,0.098,0.032,False,0.8694479342469354684969461419
0.003,0.17,0.099,0.032,False,0.8694479342469354684969461419
0.003,0.17,0.100,0.032,False,0.8694479342469354684969461419
0.012,0.10,0.093,0.009,False,0.8693736044742031414489539433
0.016,0.10,0.093,0.012,False,0.8692390401916330768857908939
0.014,0.09,0.097,0.013,False,0.8691926861151581149723123083
0.014,0.09,0.098,0.013,False,0.8691926861151581149723123083
0.015,0.10,0.096,0.012,False,0.8687878752445327189161200728
