StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.21,0.136,0.002,False,1.0640097855279784218061336492
0.008,0.22,0.134,0.002,False,1.0523405574650356339850687638
0.008,0.22,0.135,0.002,False,1.0523405574650356339850687638
0.008,0.22,0.136,0.002,False,1.0523405574650356339850687638
0.008,0.21,0.134,0.002,False,1.0506343882704064482671825609
0.008,0.21,0.135,0.002,False,1.0498205742091831307983381639
0.008,0.21,0.136,0.002,False,1.0498205742091831307983381639
0.009,0.22,0.134,0.002,False,1.0416326658547985135493436488
0.009,0.22,0.135,0.002,False,1.0416326658547985135493436488
0.009,0.22,0.136,0.002,False,1.0416326658547985135493436488
0.001,0.20,0.131,0.005,False,1.0406330374868908913937399144
0.001,0.20,0.132,0.005,False,1.0406330374868908913937399144
0.001,0.20,0.133,0.005,False,1.0406330374868908913937399144
0.001,0.20,0.134,0.005,False,1.0406330374868908913937399144
0.001,0.20,0.135,0.005,False,1.0406330374868908913937399144
0.001,0.20,0.136,0.005,False,1.0406330374868908913937399144
0.001,0.20,0.137,0.005,False,1.0406330374868908913937399144
0.001,0.20,0.138,0.005,False,1.0406330374868908913937399144
0.001,0.20,0.139,0.005,False,1.0406330374868908913937399144
0.001,0.20,0.140,0.005,False,1.0406330374868908913937399144
0.009,0.21,0.134,0.002,False,1.0372186412584072169656808760
0.009,0.21,0.135,0.002,False,1.0372186412584072169656808760
0.009,0.21,0.136,0.002,False,1.0372186412584072169656808760
0.006,0.21,0.131,0.002,False,1.0335799093247724322353635486
0.006,0.21,0.132,0.002,False,1.0335799093247724322353635486
0.006,0.21,0.133,0.002,False,1.0335799093247724322353635486
0.006,0.21,0.134,0.002,False,1.0335799093247724322353635486
0.006,0.21,0.135,0.002,False,1.0335799093247724322353635486
0.006,0.21,0.136,0.002,False,1.0335799093247724322353635486
0.003,0.21,0.131,0.002,False,1.0307547720645144778608786703
0.010,0.22,0.133,0.002,False,1.0289693611127697575656155699
0.010,0.22,0.134,0.002,False,1.0289693611127697575656155699
0.010,0.22,0.135,0.002,False,1.0289693611127697575656155699
0.001,0.10,0.131,0.011,True,1.0288314518772624563226241796
0.001,0.21,0.131,0.005,False,1.0240457306424289856272406060
0.001,0.21,0.132,0.005,False,1.0240457306424289856272406060
0.001,0.21,0.133,0.005,False,1.0240457306424289856272406060
0.001,0.21,0.134,0.005,False,1.0240457306424289856272406060
0.001,0.21,0.135,0.005,False,1.0240457306424289856272406060
0.001,0.21,0.136,0.005,False,1.0240457306424289856272406060
0.001,0.21,0.137,0.005,False,1.0240457306424289856272406060
0.001,0.21,0.138,0.005,False,1.0240457306424289856272406060
0.001,0.21,0.139,0.005,False,1.0240457306424289856272406060
0.001,0.21,0.140,0.005,False,1.0240457306424289856272406060
0.010,0.21,0.133,0.002,False,1.0201346503663690131627838403
0.010,0.21,0.134,0.002,False,1.0201346503663690131627838403
0.010,0.21,0.135,0.002,False,1.0201346503663690131627838403
0.007,0.22,0.136,0.002,False,1.0160474561433249938919323814
0.001,0.10,0.132,0.011,True,1.0154849227917226793824007806
0.001,0.10,0.133,0.011,True,1.0154849227917226793824007806
0.001,0.10,0.134,0.011,True,1.0154849227917226793824007806
0.001,0.10,0.135,0.011,True,1.0154849227917226793824007806
0.011,0.22,0.132,0.002,False,1.0151061528328322040270849533
0.011,0.22,0.133,0.002,False,1.0151061528328322040270849533
0.011,0.22,0.134,0.002,False,1.0151061528328322040270849533
0.003,0.22,0.131,0.002,False,1.0078809425471205668440684378
0.003,0.22,0.132,0.002,False,1.0078809425471205668440684378
0.003,0.22,0.133,0.002,False,1.0078809425471205668440684378
0.003,0.22,0.134,0.002,False,1.0078809425471205668440684378
0.003,0.22,0.135,0.002,False,1.0078809425471205668440684378
0.003,0.22,0.136,0.002,False,1.0078809425471205668440684378
0.003,0.21,0.132,0.002,False,1.0064818752111299007497059944
0.003,0.21,0.133,0.002,False,1.0064818752111299007497059944
0.003,0.21,0.134,0.002,False,1.0064818752111299007497059944
0.003,0.21,0.135,0.002,False,1.0064818752111299007497059944
0.003,0.21,0.136,0.002,False,1.0064818752111299007497059944
0.011,0.21,0.132,0.002,False,1.0043521329290207693764637308
0.011,0.21,0.133,0.002,False,1.0043521329290207693764637308
0.011,0.21,0.134,0.002,False,1.0043521329290207693764637308
0.013,0.21,0.131,0.002,False,1.0034055265134095773235399121
0.013,0.21,0.132,0.002,False,1.0034055265134095773235399121
0.001,0.16,0.131,0.011,True,0.9997141803772411984628957637
0.004,0.21,0.132,0.002,False,0.9992611121491491253613086150
0.004,0.21,0.133,0.002,False,0.9992611121491491253613086150
0.004,0.21,0.134,0.002,False,0.9992611121491491253613086150
0.004,0.21,0.135,0.002,False,0.9992611121491491253613086150
0.004,0.21,0.136,0.002,False,0.9992611121491491253613086150
0.004,0.21,0.131,0.002,False,0.9969298607728055651589671702
0.001,0.19,0.131,0.005,False,0.9936938054228485205808100494
0.001,0.19,0.132,0.005,False,0.9936938054228485205808100494
0.001,0.19,0.133,0.005,False,0.9936938054228485205808100494
0.001,0.19,0.134,0.005,False,0.9936938054228485205808100494
0.001,0.19,0.135,0.005,False,0.9936938054228485205808100494
0.001,0.19,0.136,0.005,False,0.9936938054228485205808100494
0.001,0.19,0.137,0.005,False,0.9936938054228485205808100494
0.001,0.19,0.138,0.005,False,0.9936938054228485205808100494
0.001,0.19,0.139,0.005,False,0.9936938054228485205808100494
0.001,0.19,0.140,0.005,False,0.9936938054228485205808100494
0.001,0.16,0.132,0.011,True,0.9934863042609138800296930699
0.001,0.16,0.133,0.011,True,0.9934863042609138800296930699
0.001,0.16,0.134,0.011,True,0.9934863042609138800296930699
0.001,0.16,0.135,0.011,True,0.9934863042609138800296930699
0.002,0.20,0.131,0.005,False,0.9926735809979846770228525908
0.002,0.20,0.132,0.005,False,0.9926735809979846770228525908
0.002,0.20,0.133,0.005,False,0.9926735809979846770228525908
0.002,0.20,0.134,0.005,False,0.9926735809979846770228525908
0.002,0.20,0.135,0.005,False,0.9926735809979846770228525908
0.002,0.20,0.136,0.005,False,0.9926735809979846770228525908
0.002,0.20,0.137,0.005,False,0.9926735809979846770228525908
0.002,0.20,0.138,0.005,False,0.9926735809979846770228525908
0.002,0.20,0.139,0.005,False,0.9926735809979846770228525908
0.002,0.20,0.140,0.005,False,0.9926735809979846770228525908
0.012,0.21,0.131,0.002,False,0.9913932059255160795990314009
0.012,0.21,0.132,0.002,False,0.9904207496814155385977377167
0.012,0.21,0.133,0.002,False,0.9904207496814155385977377167
0.004,0.23,0.131,0.002,False,0.9830817581917739606459124100
0.004,0.23,0.132,0.002,False,0.9830817581917739606459124100
0.004,0.23,0.133,0.002,False,0.9830817581917739606459124100
0.004,0.23,0.134,0.002,False,0.9830817581917739606459124100
0.004,0.23,0.135,0.002,False,0.9830817581917739606459124100
0.004,0.23,0.136,0.002,False,0.9830817581917739606459124100
0.005,0.21,0.131,0.002,False,0.9819281395135902597086189258
0.005,0.21,0.132,0.002,False,0.9819281395135902597086189258
0.005,0.21,0.133,0.002,False,0.9819281395135902597086189258
0.005,0.21,0.134,0.002,False,0.9819281395135902597086189258
0.005,0.21,0.135,0.002,False,0.9819281395135902597086189258
0.005,0.21,0.136,0.002,False,0.9819281395135902597086189258
0.013,0.23,0.132,0.002,False,0.9812490263760890317594959636
0.002,0.18,0.134,0.011,False,0.9795234093022522445499399760
0.002,0.18,0.135,0.011,False,0.9795234093022522445499399760
0.002,0.18,0.136,0.011,False,0.9795234093022522445499399760
0.008,0.22,0.134,0.007,True,0.9794295253459151549697540069
0.008,0.22,0.135,0.007,True,0.9794295253459151549697540069
0.008,0.22,0.136,0.007,True,0.9794295253459151549697540069
0.002,0.21,0.131,0.005,False,0.9784576753937884963976263691
0.002,0.21,0.132,0.005,False,0.9784576753937884963976263691
0.002,0.21,0.133,0.005,False,0.9784576753937884963976263691
0.002,0.21,0.134,0.005,False,0.9784576753937884963976263691
0.002,0.21,0.135,0.005,False,0.9784576753937884963976263691
0.002,0.21,0.136,0.005,False,0.9784576753937884963976263691
0.002,0.21,0.137,0.005,False,0.9784576753937884963976263691
0.002,0.21,0.138,0.005,False,0.9784576753937884963976263691
0.002,0.21,0.139,0.005,False,0.9784576753937884963976263691
0.002,0.21,0.140,0.005,False,0.9784576753937884963976263691
0.004,0.19,0.131,0.002,False,0.9779776302076614643608959421
0.004,0.19,0.132,0.002,False,0.9779776302076614643608959421
0.004,0.19,0.133,0.002,False,0.9779776302076614643608959421
0.004,0.19,0.134,0.002,False,0.9779776302076614643608959421
0.004,0.19,0.135,0.002,False,0.9779776302076614643608959421
0.012,0.22,0.131,0.002,False,0.9755951590492418994182895395
0.012,0.22,0.132,0.002,False,0.9755951590492418994182895395
0.012,0.22,0.133,0.002,False,0.9755951590492418994182895395
0.004,0.22,0.131,0.002,False,0.9740159467912394371466297633
0.004,0.22,0.132,0.002,False,0.9740159467912394371466297633
0.004,0.22,0.133,0.002,False,0.9740159467912394371466297633
0.004,0.22,0.134,0.002,False,0.9740159467912394371466297633
0.004,0.22,0.135,0.002,False,0.9740159467912394371466297633
0.004,0.22,0.136,0.002,False,0.9740159467912394371466297633
0.002,0.19,0.134,0.010,False,0.9738255729443375168972209347
0.002,0.19,0.135,0.010,False,0.9738255729443375168972209347
0.002,0.19,0.136,0.010,False,0.9738255729443375168972209347
0.014,0.21,0.131,0.002,False,0.9725924693282635873449706286
0.013,0.22,0.131,0.002,False,0.9712602141491809494997575555
0.013,0.22,0.132,0.002,False,0.9712602141491809494997575555
0.007,0.19,0.140,0.020,False,0.9705802552769493377699817098
0.014,0.22,0.131,0.002,False,0.9694466890475634724577367975
0.007,0.22,0.139,0.016,False,0.9689312197888597275421999546
0.013,0.23,0.132,0.003,False,0.9667777506222733531861493898
0.008,0.22,0.135,0.006,True,0.9662882153043386866843102804
0.004,0.20,0.131,0.002,False,0.9644557540037959909510096549
0.004,0.20,0.132,0.002,False,0.9644557540037959909510096549
0.004,0.20,0.133,0.002,False,0.9644557540037959909510096549
0.004,0.20,0.134,0.002,False,0.9644557540037959909510096549
0.004,0.20,0.135,0.002,False,0.9644557540037959909510096549
0.004,0.20,0.136,0.002,False,0.9644557540037959909510096549
0.002,0.20,0.134,0.010,False,0.9626077678916433958342966488
0.002,0.20,0.135,0.010,False,0.9626077678916433958342966488
0.002,0.20,0.136,0.010,False,0.9626077678916433958342966488
0.009,0.22,0.134,0.007,True,0.9620840797053438030745000997
0.009,0.22,0.135,0.007,True,0.9620840797053438030745000997
0.014,0.23,0.131,0.002,False,0.9609883371009491315863033615
0.004,0.21,0.132,0.003,False,0.9605794606408191946791613903
0.004,0.21,0.133,0.003,False,0.9605794606408191946791613903
0.004,0.21,0.134,0.003,False,0.9605794606408191946791613903
0.004,0.21,0.135,0.003,False,0.9605794606408191946791613903
0.004,0.21,0.136,0.003,False,0.9605794606408191946791613903
