StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.191,0.016,False,1.2247627767087097072696079799
0.007,0,0.191,0.016,False,1.2174289342329267206595581991
0.009,0,0.191,0.023,False,1.2171009975312485051743181788
0.006,0.01,0.191,0.016,False,1.2151613335533820483830046883
0.004,0,0.191,0.012,True,1.2146817107543695869335965012
0.008,0,0.191,0.014,False,1.2131511809016173712683326372
0.004,0.01,0.191,0.012,True,1.2083578298172860759680747111
0.010,0,0.191,0.023,False,1.2079961555998665393062709937
0.007,0.01,0.191,0.016,False,1.2067565016323391819432387228
0.009,0,0.191,0.014,False,1.2055198428807824826279904408
0.002,0,0.191,0.013,True,1.2030033361977303351554586953
0.006,0.02,0.191,0.016,False,1.2020791772263870055666736975
0.011,0,0.191,0.023,False,1.2002982445929501423144728460
0.010,0,0.191,0.014,False,1.1995064805612850233136781628
0.005,0,0.191,0.012,True,1.1994402688472490059934032186
0.002,0,0.191,0.014,True,1.1984667068140657143668833847
0.004,0.02,0.191,0.012,True,1.1968278197605197176452346820
0.008,0.01,0.191,0.016,False,1.1968228422962769080810377266
0.002,0,0.191,0.015,True,1.1947465603340699419482484308
0.002,0.01,0.191,0.013,True,1.1943359190553021920116732223
0.008,0.01,0.191,0.015,False,1.1940774850830195594180326939
0.007,0.02,0.191,0.016,False,1.1936904390331064095282279642
0.012,0,0.191,0.023,False,1.1934283828145396723414817529
0.005,0.01,0.191,0.012,True,1.1931427692221068374972707278
0.011,0,0.191,0.014,False,1.1926886794471981262831957824
0.003,0,0.191,0.013,True,1.1911167243501888845580022771
0.011,0.01,0.191,0.023,False,1.1899037356509990652367398769
0.002,0.01,0.191,0.014,True,1.1898026324650763362614898944
0.006,0,0.191,0.013,False,1.1889005541741445329574475888
0.009,0.01,0.191,0.016,False,1.1867874567781886297206907819
0.002,0.01,0.191,0.015,True,1.1860841541447501347755063301
0.013,0,0.191,0.023,False,1.1850174935468114820720197771
0.009,0.01,0.191,0.015,False,1.1840439534536550076471908314
0.008,0.02,0.191,0.016,False,1.1837719117821959896442436347
0.005,0.02,0.191,0.012,True,1.1827148282981582165099380921
0.011,0.01,0.191,0.014,False,1.1825703241968063323941691104
0.003,0.01,0.191,0.013,True,1.1824632217813508427160721255
0.012,0.01,0.191,0.023,False,1.1817943759624279914041505564
0.008,0.02,0.191,0.015,False,1.1810210486055411745690258042
0.007,0,0.191,0.013,False,1.1782365426893336466377303047
0.006,0.01,0.191,0.012,True,1.1778894742065530763728630018
0.014,0,0.191,0.023,False,1.1771493956578865778068127843
0.013,0.01,0.191,0.023,False,1.1746437271091986688788402414
0.009,0.02,0.191,0.016,False,1.1737566034084620623743441054
0.007,0,0.191,0.012,False,1.1715661389089300135947781488
0.009,0.02,0.191,0.015,False,1.1710075941205309738886313571
0.015,0,0.191,0.023,False,1.1692585198754288015783330454
0.006,0.02,0.191,0.012,True,1.1674752997868958537933805464
0.014,0.01,0.191,0.023,False,1.1662391073537078674378484029
0.004,0,0.191,0.013,True,1.1648569463815862936235227052
0.007,0.01,0.191,0.012,False,1.1636466506089955053603860081
0.007,0.01,0.191,0.012,True,1.1632034471842819163931684914
0.015,0.01,0.191,0.023,False,1.1589043403416167171959220887
0.008,0.01,0.191,0.013,False,1.1578535690530806112388634344
0.004,0.01,0.191,0.013,True,1.1562155659333830533272074853
0.002,0,0.191,0.008,False,1.1533701151998684097669711774
0.008,0.01,0.191,0.012,False,1.1531606962628462789453730675
0.007,0.02,0.191,0.012,True,1.1528098927875611982353926227
0.002,0,0.191,0.009,False,1.1523836880987060585571068259
0.014,0.02,0.191,0.023,False,1.1523105321823267398449923485
0.007,0.02,0.191,0.012,False,1.1519775531723642542201200428
0.016,0.01,0.191,0.023,False,1.1503106614371057040204280988
0.005,0,0.191,0.013,True,1.1500982945261042318376276100
0.006,0,0.191,0.009,False,1.1463349058380357785694069492
0.015,0.02,0.191,0.023,False,1.1449837155441888840773193051
0.002,0.01,0.191,0.009,False,1.1442203030338431912836467754
0.009,0.01,0.191,0.013,False,1.1432144999800522235819050900
0.008,0.02,0.191,0.012,False,1.1428438762424069967737064650
0.005,0.01,0.191,0.013,True,1.1421153457697467343375775179
0.017,0.01,0.191,0.023,False,1.1420028945050840709345226386
0.002,0.01,0.191,0.008,False,1.1414245228996192233645627224
0.004,0.02,0.191,0.013,True,1.1413127127291997315728691576
0.009,0.01,0.191,0.012,False,1.1394247975721662180666652914
0.004,0,0.191,0.012,False,1.1383908132343451517106204659
0.016,0.02,0.191,0.023,False,1.1356915247987160293070252727
0.006,0.01,0.191,0.009,False,1.1341469698313871431854339132
0.018,0.01,0.191,0.023,False,1.1332415957900762008454359135
0.006,0.01,0.191,0.013,False,1.1324616767742162910663283641
0.006,0,0.191,0.013,True,1.1318005288315637181012963814
0.004,0.01,0.191,0.012,False,1.1301525887474510808834423275
0.009,0.02,0.191,0.012,False,1.1291299382220971769775765910
0.010,0.01,0.191,0.013,False,1.1291183878865388938227624897
0.005,0.02,0.191,0.013,True,1.1289698174050710891572704042
0.017,0.02,0.191,0.023,False,1.1273937319049945556113000544
0.010,0.01,0.191,0.012,False,1.1247776092967652255975474418
0.006,0.02,0.191,0.013,False,1.1238899822590663259564844940
0.006,0.01,0.191,0.013,True,1.1231645454985948211522523223
0.003,0,0.191,0.008,False,1.1230411317429378060789137730
0.018,0.02,0.191,0.023,False,1.1193471460054614963658044441
0.006,0.02,0.191,0.009,False,1.1184804152580024696787848923
0.010,0.02,0.191,0.013,False,1.1174706828663285446777100130
0.007,0.01,0.191,0.013,False,1.1161424001554671064129150326
0.010,0.02,0.191,0.012,False,1.1145061353002393314969094007
0.004,0.02,0.191,0.012,False,1.1133533519365710511185365707
0.003,0.01,0.191,0.008,False,1.1110747362262819087707119043
0.019,0.02,0.191,0.023,False,1.1100436847345045174544331887
0.006,0.02,0.191,0.013,True,1.1100343121267362281401006269
0.009,0.02,0.191,0.022,True,1.1099758866313660286796595992
0.007,0.02,0.191,0.013,False,1.1075883263819058352739750330
0.009,0.02,0.191,0.023,True,1.1066522160540712421781922082
