StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.05,0.163,0.005,False,1.1398519433516172828750893690
0.010,0.06,0.163,0.005,False,1.1398519433516172828750893690
0.010,0.05,0.164,0.005,False,1.1398519433516172828750893690
0.010,0.06,0.164,0.005,False,1.1398519433516172828750893690
0.010,0.05,0.165,0.005,False,1.1398519433516172828750893690
0.010,0.06,0.165,0.005,False,1.1398519433516172828750893690
0.010,0.05,0.166,0.005,False,1.1398519433516172828750893690
0.010,0.06,0.166,0.005,False,1.1398519433516172828750893690
0.010,0.05,0.167,0.005,False,1.1398519433516172828750893690
0.010,0.06,0.167,0.005,False,1.1398519433516172828750893690
0.010,0.05,0.168,0.005,False,1.1398519433516172828750893690
0.010,0.06,0.168,0.005,False,1.1398519433516172828750893690
0.010,0.05,0.169,0.005,False,1.1398519433516172828750893690
0.010,0.06,0.169,0.005,False,1.1398519433516172828750893690
0.010,0.05,0.170,0.005,False,1.1398519433516172828750893690
0.010,0.06,0.170,0.005,False,1.1398519433516172828750893690
0.010,0.02,0.165,0.005,False,1.1396406822683171378099704084
0.010,0.02,0.166,0.005,False,1.1396406822683171378099704084
0.010,0.02,0.167,0.005,False,1.1396406822683171378099704084
0.010,0.02,0.168,0.005,False,1.1396406822683171378099704084
0.010,0.02,0.169,0.005,False,1.1396406822683171378099704084
0.010,0.02,0.170,0.005,False,1.1396406822683171378099704084
0.010,0.03,0.165,0.005,False,1.1387297376494774447153203085
0.010,0.04,0.165,0.005,False,1.1387297376494774447153203085
0.010,0.03,0.166,0.005,False,1.1387297376494774447153203085
0.010,0.04,0.166,0.005,False,1.1387297376494774447153203085
0.010,0.03,0.167,0.005,False,1.1387297376494774447153203085
0.010,0.04,0.167,0.005,False,1.1387297376494774447153203085
0.010,0.03,0.168,0.005,False,1.1387297376494774447153203085
0.010,0.04,0.168,0.005,False,1.1387297376494774447153203085
0.010,0.03,0.169,0.005,False,1.1387297376494774447153203085
0.010,0.04,0.169,0.005,False,1.1387297376494774447153203085
0.010,0.03,0.170,0.005,False,1.1387297376494774447153203085
0.010,0.04,0.170,0.005,False,1.1387297376494774447153203085
0.010,0.01,0.165,0.005,False,1.1317919483307641131852273972
0.010,0.01,0.166,0.005,False,1.1317919483307641131852273972
0.010,0.01,0.167,0.005,False,1.1317919483307641131852273972
0.010,0.01,0.168,0.005,False,1.1317919483307641131852273972
0.010,0.01,0.169,0.005,False,1.1317919483307641131852273972
0.010,0.01,0.170,0.005,False,1.1317919483307641131852273972
0.011,0.05,0.163,0.005,False,1.1278239450326238776745209297
0.011,0.06,0.163,0.005,False,1.1278239450326238776745209297
0.011,0.05,0.164,0.005,False,1.1278239450326238776745209297
0.011,0.06,0.164,0.005,False,1.1278239450326238776745209297
