StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0.04,0.088,0.031,False,0.9380967931038424858457559852
0.010,0.04,0.089,0.031,False,0.9380967931038424858457559852
0.010,0.05,0.088,0.031,False,0.9360757081432517532991132016
0.010,0.05,0.089,0.031,False,0.9360757081432517532991132016
0.010,0.04,0.090,0.031,False,0.9189610616279539991375713548
0.010,0.05,0.090,0.031,False,0.9169399766673632665909285712
0.027,0.01,0.090,0.038,False,0.9140791798094231768488843194
0.027,0.02,0.090,0.038,False,0.9133192537322577225752703456
0.027,0.01,0.090,0.037,False,0.9100090617742035135116289573
0.011,0.04,0.088,0.031,False,0.9093474820143086013040223382
0.011,0.04,0.089,0.031,False,0.9093474820143086013040223382
0.027,0.02,0.090,0.037,False,0.9092491356970380592380149835
0.008,0,0.089,0.016,True,0.9084550959977528582539973736
0.013,0.04,0.088,0.029,False,0.9080101714832889880178671579
0.027,0.01,0.090,0.036,False,0.9073798025377246680505345821
0.011,0.05,0.088,0.031,False,0.9073411058167125670177895775
0.011,0.05,0.089,0.031,False,0.9073411058167125670177895775
0.027,0.02,0.090,0.036,False,0.9066198764605592137769206083
0.013,0.05,0.088,0.029,False,0.9060225320072194833333648928
0.027,0.01,0.090,0.035,False,0.9052892852451082375151947223
0.027,0.02,0.090,0.035,False,0.9045293591679427832415807485
0.028,0.01,0.089,0.038,False,0.8943870157306421207055151553
0.028,0.02,0.089,0.038,False,0.8917868041602318083916765753
0.028,0.01,0.089,0.037,False,0.8903156152123512355053670549
0.011,0.04,0.090,0.031,False,0.8895218995421960993554548786
0.023,0.02,0.089,0.038,False,0.8893457464416824226109397359
0.028,0.02,0.089,0.037,False,0.8877154036419409231915284749
0.028,0.01,0.089,0.036,False,0.8876837866438361813510333889
0.011,0.05,0.090,0.031,False,0.8875155233446000650692221179
0.028,0.01,0.089,0.035,False,0.8861579839139292208899747463
0.023,0.02,0.089,0.037,False,0.8852801391514338691150045205
0.028,0.02,0.089,0.036,False,0.8850835750734258690371948089
0.028,0.02,0.089,0.035,False,0.8835577723435189085761361663
0.023,0.02,0.089,0.036,False,0.8826599167967223826555558839
0.023,0.02,0.090,0.038,False,0.8823462579056248832895354562
0.023,0.02,0.089,0.035,False,0.8805784569667496389081666609
0.023,0.02,0.090,0.037,False,0.8782806506153763297936002408
0.009,0.04,0.088,0.031,False,0.8776334097465901152462310290
0.009,0.04,0.089,0.031,False,0.8776334097465901152462310290
0.023,0,0.089,0.035,False,0.8774362330712670064363210649
0.023,0,0.090,0.035,False,0.8774362330712670064363210649
0.013,0.03,0.088,0.029,False,0.8764926738334427821977710400
0.023,0.02,0.090,0.036,False,0.8756604282606648433341516042
0.009,0.05,0.088,0.031,False,0.8756028093235864890159503249
0.009,0.05,0.089,0.031,False,0.8756028093235864890159503249
0.011,0.04,0.088,0.030,False,0.8748477618457016595030498295
0.011,0.04,0.089,0.030,False,0.8748477618457016595030498295
0.023,0.02,0.090,0.035,False,0.8735789684306920995867623812
0.011,0.05,0.088,0.030,False,0.8728413856481056252168170688
0.011,0.05,0.089,0.030,False,0.8728413856481056252168170688
0.027,0.04,0.089,0.038,False,0.8716394814203418789707299981
0.027,0.04,0.090,0.038,False,0.8716394814203418789707299981
0.027,0.04,0.089,0.037,False,0.8675693633851222156334746360
0.027,0.04,0.090,0.037,False,0.8675693633851222156334746360
0.017,0,0.088,0.025,False,0.8660470782793865024644036608
0.008,0.04,0.088,0.031,False,0.8659738339483112646314678538
0.008,0.04,0.089,0.031,False,0.8659738339483112646314678538
0.023,0.01,0.089,0.035,False,0.8655820986292750347729461538
0.023,0.01,0.090,0.035,False,0.8654677761000650149480945214
0.027,0.04,0.089,0.036,False,0.8649401041486433701723802608
0.027,0.04,0.090,0.036,False,0.8649401041486433701723802608
0.024,0.02,0.090,0.038,False,0.8632167646197245864546985005
0.027,0.04,0.089,0.035,False,0.8628495868560269396370404010
0.027,0.04,0.090,0.035,False,0.8628495868560269396370404010
0.017,0,0.088,0.024,False,0.8626762993095036423808693281
0.019,0,0.089,0.024,False,0.8621392832654298446248338702
0.019,0,0.090,0.024,False,0.8621392832654298446248338702
0.018,0,0.088,0.025,False,0.8619992913603449739171653324
0.009,0.04,0.090,0.031,False,0.8612204647206569012262670028
0.009,0.05,0.090,0.031,False,0.8591898642976532749959862987
0.024,0.02,0.090,0.037,False,0.8591498650235409257283574156
0.024,0,0.089,0.035,False,0.8571129360240676246876158264
0.024,0,0.090,0.035,False,0.8571129360240676246876158264
0.024,0.02,0.090,0.036,False,0.8565270536415026781605939777
0.011,0.04,0.090,0.030,False,0.8550221793735891575544823699
0.014,0.04,0.089,0.007,False,0.8546399027603202519428559399
0.014,0.04,0.090,0.007,False,0.8546399027603202519428559399
0.024,0.02,0.090,0.035,False,0.8544429988801409633033359470
0.011,0.05,0.090,0.030,False,0.8530158031759931232682496092
0.014,0.05,0.089,0.007,False,0.8525779548084236987751070441
0.014,0.05,0.090,0.007,False,0.8525779548084236987751070441
0.008,0.04,0.090,0.031,False,0.8509208806411160775208839150
0.028,0.04,0.089,0.038,False,0.8506430528957922900682162731
0.025,0.02,0.090,0.038,False,0.8488655812462679530984713701
0.020,0,0.089,0.023,False,0.8481547223386600784838780747
0.009,0.04,0.088,0.030,False,0.8473179569789298164468427990
0.009,0.04,0.089,0.030,False,0.8473179569789298164468427990
0.028,0.04,0.089,0.037,False,0.8465716523775014048680681727
0.009,0.05,0.088,0.030,False,0.8452873565559261902165620949
0.009,0.05,0.089,0.030,False,0.8452873565559261902165620949
0.024,0.01,0.089,0.035,False,0.8452591232020083221511458202
0.024,0.01,0.090,0.035,False,0.8451368387450663319409454027
0.025,0.02,0.090,0.037,False,0.8447977142762005055460436064
0.028,0.04,0.089,0.036,False,0.8439398238089863507137345067
0.024,0.02,0.089,0.035,False,0.8431553406031674893331134422
0.025,0.02,0.090,0.036,False,0.8427414696770096881996975321
0.028,0.04,0.089,0.035,False,0.8424140210790793902526758641
0.026,0.25,0.088,0.028,False,0.8423067122865009221894266893
0.026,0.25,0.089,0.028,False,0.8423067122865009221894266893
0.026,0.25,0.090,0.028,False,0.8423067122865009221894266893
0.014,0.04,0.089,0.027,False,0.8413020188776780014623799062
0.014,0.04,0.090,0.027,False,0.8413020188776780014623799062
0.025,0.02,0.090,0.035,False,0.8406561195827150124778491369
