StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.01,0.183,0.002,False,1.2273339051817056703881552732
0.012,0.01,0.184,0.002,False,1.2273339051817056703881552732
0.012,0.02,0.181,0.002,False,1.2230790863024347167935565981
0.013,0.01,0.183,0.002,False,1.2174718725984426167644253934
0.013,0.01,0.184,0.002,False,1.2174718725984426167644253934
0.004,0,0.190,0.002,False,1.2134468833466020364786748961
0.013,0.02,0.181,0.002,False,1.2132646512924052868894086989
0.012,0.01,0.183,0.007,False,1.2118356159929225232278547924
0.012,0.01,0.184,0.007,False,1.2118356159929225232278547924
0.012,0.02,0.181,0.007,False,1.2075807971136515696332561173
0.003,0,0.184,0.002,False,1.2016880548428113101846037641
0.003,0,0.185,0.002,False,1.2016880548428113101846037641
0.012,0,0.190,0.003,False,1.1965226208904543788226363426
0.013,0.01,0.183,0.001,False,1.1956429256484804786460054484
0.013,0.01,0.184,0.001,False,1.1956429256484804786460054484
0.003,0,0.186,0.002,False,1.1940159569500304205043118428
0.013,0.02,0.181,0.001,False,1.1914357043424431487709887539
0.005,0,0.189,0.002,False,1.1877710847831270592353825720
0.005,0,0.190,0.002,False,1.1877710847831270592353825720
0.012,0,0.190,0.002,False,1.1856934026831451571370818650
0.013,0,0.189,0.003,False,1.1822861767544075450162702634
0.013,0,0.190,0.003,False,1.1822861767544075450162702634
0.012,0.01,0.183,0.001,False,1.1799921558119642883686368023
0.012,0.01,0.184,0.001,False,1.1799921558119642883686368023
0.011,0,0.190,0.003,False,1.1781601628449902131381294852
0.012,0.02,0.181,0.001,False,1.1757373369326933347740381272
0.013,0,0.189,0.002,False,1.1723866037293893778821485505
0.013,0,0.190,0.002,False,1.1723866037293893778821485505
0.003,0,0.188,0.002,False,1.1679021093630642737119197258
0.003,0,0.189,0.002,False,1.1679021093630642737119197258
0.003,0,0.190,0.002,False,1.1679021093630642737119197258
0.006,0,0.188,0.002,False,1.1636440816101426516239481152
0.006,0,0.189,0.002,False,1.1636440816101426516239481152
0.006,0,0.190,0.002,False,1.1636440816101426516239481152
0.003,0,0.187,0.002,False,1.1593990589903870075810589454
0.014,0,0.188,0.002,False,1.1583159042472683405770956939
0.014,0,0.189,0.002,False,1.1583159042472683405770956939
0.014,0,0.190,0.002,False,1.1583159042472683405770956939
0.011,0,0.190,0.002,False,1.1572422975409142091477095140
0.016,0,0.186,0.021,False,1.1544169773619512185197023843
