StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.01,0.147,0.017,False,1.0959606229913824299509219006
0,0.01,0.148,0.017,False,1.0959606229913824299509219006
0,0.02,0.147,0.017,False,1.0879809656597054912863203480
0,0.02,0.148,0.017,False,1.0879809656597054912863203480
0,0.01,0.150,0.017,False,1.0859012623185615866939705289
0,0,0.147,0.017,False,1.0828638932826176259227138240
0,0,0.148,0.017,False,1.0828638932826176259227138240
0,0.02,0.150,0.017,False,1.0779216049868846480293689763
0,0,0.150,0.017,False,1.0728045326097967826657624523
0,0.01,0.149,0.017,False,1.0628601174169515688048828723
0.007,0,0.150,0.024,False,1.0585927492359768664127462761
0.007,0.08,0.150,0.024,False,1.0582768851177521704156981935
0,0.02,0.149,0.017,False,1.0548804600852746301402813197
0.007,0.01,0.150,0.024,False,1.0544221103887371193526419334
0.005,0.10,0.150,0.024,False,1.0509004155383733337772314668
0,0,0.149,0.017,False,1.0497633877081867647766747957
0.008,0.06,0.150,0.023,False,1.0479201882006184585621775100
0.005,0.10,0.150,0.023,False,1.0471445060750820873072030319
0.006,0.10,0.150,0.024,False,1.0390408833634670263743381397
0.008,0.06,0.150,0.024,False,1.0372774383952264900157604613
0.006,0.10,0.150,0.023,False,1.0352879815590906160074582469
0.005,0.11,0.150,0.023,False,1.0351719775130921959038940492
0.008,0.08,0.150,0.023,False,1.0338860213941645035465427127
0.009,0.01,0.150,0.023,False,1.0338015952421153029347246653
0.007,0.06,0.150,0.024,False,1.0331079036864137630373656013
0.007,0.07,0.150,0.024,False,1.0290051587958261409179024447
0.009,0.02,0.150,0.023,False,1.0287745831627827376440773952
0.006,0.11,0.150,0.024,False,1.0283574742220816454967729954
0.008,0.01,0.150,0.023,False,1.0280808947456240125925705591
0.009,0.01,0.150,0.024,False,1.0244966816734420667594400448
0.007,0.22,0.146,0.016,False,1.0237079730148450950292409585
0.007,0.22,0.147,0.016,False,1.0237079730148450950292409585
0.007,0.22,0.148,0.016,False,1.0237079730148450950292409585
0.007,0.22,0.149,0.016,False,1.0237079730148450950292409585
0.007,0.22,0.150,0.016,False,1.0237079730148450950292409585
0.006,0.11,0.150,0.023,False,1.0233155191395054653267665548
0.008,0.08,0.150,0.024,False,1.0232496615698731244745010646
0.008,0.02,0.150,0.023,False,1.0230415106658028350005783019
0.004,0.10,0.149,0.023,False,1.0219808092854919744173561671
0.004,0.10,0.150,0.023,False,1.0211796241466312904717447963
0.012,0.02,0.150,0.031,False,1.0211202970018372709719712196
0.009,0.02,0.150,0.024,False,1.0194723469607230967794743966
0.008,0.01,0.150,0.024,False,1.0184046841921193263861345144
0.008,0.02,0.150,0.024,False,1.0133679774789117441048238791
0.008,0.22,0.145,0.016,False,1.0122579575614458489577826894
0.008,0.22,0.146,0.016,False,1.0122579575614458489577826894
0.008,0.22,0.147,0.016,False,1.0122579575614458489577826894
0.008,0.22,0.148,0.016,False,1.0122579575614458489577826894
0.008,0.22,0.149,0.016,False,1.0122579575614458489577826894
0.008,0.22,0.150,0.016,False,1.0122579575614458489577826894
0.011,0.01,0.150,0.005,False,1.0109248688095370561747823476
0.007,0.10,0.150,0.024,False,1.0104306419812821063522975526
0.007,0.11,0.150,0.023,False,1.0103033639526095498551945454
0.009,0.01,0.150,0.022,False,1.0086631126508756608578167415
0.005,0.10,0.149,0.023,False,1.0060021682003042203127589645
0.009,0.02,0.150,0.022,False,1.0036347592019152809265671070
0.008,0.07,0.150,0.023,False,1.0025497240292968294026715986
0.010,0.02,0.150,0.024,False,1.0023238606941624588850908936
0.007,0.11,0.150,0.024,False,1.0021417664437059986835987321
0.010,0.23,0.147,0.016,False,0.9996226075903755065389347670
0.010,0.23,0.148,0.016,False,0.9996226075903755065389347670
0.010,0.23,0.149,0.016,False,0.9996226075903755065389347670
0.010,0.23,0.150,0.016,False,0.9996226075903755065389347670
0.009,0.22,0.144,0.016,False,0.9989370100521170858090183591
0.009,0.22,0.145,0.016,False,0.9989370100521170858090183591
0.009,0.22,0.146,0.016,False,0.9989370100521170858090183591
0.009,0.22,0.147,0.016,False,0.9989370100521170858090183591
0.009,0.22,0.148,0.016,False,0.9989370100521170858090183591
0.009,0.22,0.149,0.016,False,0.9989370100521170858090183591
0.009,0.22,0.150,0.016,False,0.9989370100521170858090183591
0.012,0.01,0.150,0.005,False,0.9970144355962329551082622893
0.010,0.02,0.150,0.023,False,0.9955668125366364952498171502
0.012,0.02,0.149,0.031,False,0.9943900408924250108692347845
0.011,0,0.150,0.010,True,0.9939878178343563922486020741
0.005,0.10,0.150,0.022,False,0.9935270590893169976611354936
0.008,0.07,0.150,0.024,False,0.9928869003088601197496436632
0.010,0,0.150,0.010,True,0.9920536413156171348539346988
